round,SR,P,Recall,F1
1130,0.4,0.3992932862190813,0.4,0.3996463306808134
1131,0.39964633068081346,0.3989408649602824,0.39964633068081346,0.3992932862190812
1132,0.4001766784452297,0.3994708994708995,0.4001766784452297,0.39982347749338043
1133,0.4007060900264784,0.4,0.4007060900264784,0.40035273368606705
1134,0.400352733686067,0.3996478873239437,0.400352733686067,0.39999999999999997
1135,0.4008810572687225,0.4001759014951627,0.4008810572687225,0.4005281690140845
1136,0.4014084507042254,0.4007029876977153,0.4014084507042254,0.4010554089709763
1137,0.40105540897097625,0.4003511852502195,0.40105540897097625,0.4007029876977153
1138,0.4007029876977153,0.4,0.4007029876977153,0.40035118525021945
1139,0.4003511852502195,0.39964943032427697,0.4003511852502195,0.4
1140,0.4,0.39929947460595444,0.4,0.3996494303242769
1141,0.39964943032427697,0.3989501312335958,0.39964943032427697,0.3992994746059545
1142,0.39929947460595444,0.3986013986013986,0.39929947460595444,0.3989501312335958
1143,0.3989501312335958,0.3982532751091703,0.3989501312335958,0.3986013986013986
1144,0.3986013986013986,0.39790575916230364,0.3986013986013986,0.3982532751091703
1145,0.3982532751091703,0.3975588491717524,0.3982532751091703,0.3979057591623037
1146,0.3987783595113438,0.3980836236933798,0.3987783595113438,0.39843068875326937
1147,0.3993025283347864,0.39860748476936464,0.3993025283347864,0.3989547038327526
1148,0.3989547038327526,0.3982608695652174,0.3989547038327526,0.3986074847693647
1149,0.39860748476936464,0.3979148566463944,0.39860748476936464,0.39826086956521733
1150,0.3982608695652174,0.3975694444444444,0.3982608695652174,0.3979148566463944
1151,0.3979148566463944,0.39722463139635733,0.3979148566463944,0.3975694444444444
1152,0.3975694444444444,0.3968804159445407,0.3975694444444444,0.39722463139635733
1153,0.39722463139635733,0.3965367965367965,0.39722463139635733,0.3968804159445407
1154,0.3968804159445407,0.3961937716262976,0.3968804159445407,0.3965367965367965
1155,0.3965367965367965,0.3958513396715644,0.3965367965367965,0.3961937716262976
1156,0.3961937716262976,0.3955094991364421,0.3961937716262976,0.3958513396715644
1157,0.39671564390665515,0.39603106125970666,0.39671564390665515,0.3963730569948187
1158,0.3963730569948187,0.3956896551724138,0.3963730569948187,0.39603106125970666
1159,0.39603106125970666,0.3953488372093023,0.39603106125970666,0.3956896551724138
1160,0.39655172413793105,0.3958691910499139,0.39655172413793105,0.39621016365202416
1161,0.3962101636520241,0.39552880481513325,0.3962101636520241,0.3958691910499139
1162,0.3958691910499139,0.3951890034364261,0.3958691910499139,0.39552880481513325
1163,0.39552880481513325,0.3948497854077253,0.39552880481513325,0.39518900343642605
1164,0.3960481099656357,0.395368782161235,0.3960481099656357,0.39570815450643776
1165,0.39570815450643776,0.3950299914310197,0.39570815450643776,0.395368782161235
1166,0.39622641509433965,0.3955479452054795,0.39622641509433965,0.39588688946015427
1167,0.39588688946015427,0.39520958083832336,0.39588688946015427,0.3955479452054795
1168,0.3955479452054795,0.39487179487179486,0.3955479452054795,0.39520958083832336
1169,0.39520958083832336,0.39453458582408196,0.39520958083832336,0.39487179487179486
1170,0.39487179487179486,0.39419795221843,0.39487179487179486,0.39453458582408196
1171,0.39538855678906915,0.39471440750213127,0.39538855678906915,0.3950511945392491
1172,0.39590443686006827,0.39522998296422485,0.39590443686006827,0.3955669224211424
1173,0.39641943734015345,0.39574468085106385,0.39641943734015345,0.39608177172061326
1174,0.3969335604770017,0.39625850340136054,0.3969335604770017,0.396595744680851
1175,0.3974468085106383,0.3967714528462192,0.3974468085106383,0.397108843537415
1176,0.3979591836734694,0.39728353140916806,0.3979591836734694,0.3976210705182668
1177,0.39847068819031434,0.3977947413061917,0.39847068819031434,0.39813242784380304
1178,0.398981324278438,0.3983050847457627,0.398981324278438,0.3986429177268872
1179,0.3986429177268872,0.39796782387806945,0.3986429177268872,0.39830508474576276
1180,0.39915254237288134,0.39847715736040606,0.39915254237288134,0.39881456392887377
1181,0.3988145639288738,0.3981403212172443,0.3988145639288738,0.39847715736040606
1182,0.3993231810490694,0.39864864864864863,0.3993231810490694,0.39898562975486046
1183,0.3989856297548605,0.3983122362869198,0.3989856297548605,0.39864864864864863
1184,0.39864864864864863,0.3979763912310287,0.39864864864864863,0.39831223628691986
1185,0.3983122362869198,0.3976411120471778,0.3983122362869198,0.3979763912310286
1186,0.3979763912310287,0.39730639730639733,0.3979763912310287,0.3976411120471777
1187,0.3976411120471778,0.3969722455845248,0.3976411120471778,0.39730639730639733
1188,0.39814814814814814,0.39747899159663863,0.39814814814814814,0.39781328847771236
1189,0.39781328847771236,0.3971452560873216,0.39781328847771236,0.39747899159663863
1190,0.3983193277310924,0.3976510067114094,0.3983193277310924,0.3979848866498741
1191,0.3979848866498741,0.39731768650461025,0.3979848866498741,0.39765100671140946
1192,0.39848993288590606,0.39782244556113905,0.39848993288590606,0.3981559094719195
1193,0.39815590947191953,0.39748953974895396,0.39815590947191953,0.397822445561139
1194,0.39865996649916247,0.3979933110367893,0.39865996649916247,0.398326359832636
1195,0.399163179916318,0.39849624060150374,0.399163179916318,0.39882943143812705
1196,0.3988294314381271,0.3981636060100167,0.3988294314381271,0.3984962406015038
1197,0.39849624060150374,0.3978315262718932,0.39849624060150374,0.39816360601001666
1198,0.3981636060100167,0.3975,0.3981636060100167,0.3978315262718933
1199,0.3986655546288574,0.3980016652789342,0.3986655546288574,0.3983333333333333
1200,0.39916666666666667,0.3985024958402662,0.39916666666666667,0.3988343047460449
1201,0.398834304746045,0.39817123857024106,0.398834304746045,0.3985024958402662
1202,0.39933444259567386,0.39867109634551495,0.39933444259567386,0.399002493765586
1203,0.39900249376558605,0.3983402489626556,0.39900249376558605,0.398671096345515
1204,0.3995016611295681,0.3988391376451078,0.3995016611295681,0.3991701244813278
1205,0.4,0.3993371996685998,0.4,0.3996683250414594
1206,0.40049751243781095,0.39983443708609273,0.40049751243781095,0.4001657000828501
1207,0.4009942004971003,0.4003308519437552,0.4009942004971003,0.40066225165562913
1208,0.4014900662251656,0.40082644628099173,0.4014900662251656,0.4011579818031431
1209,0.4011579818031431,0.4004954582989265,0.4011579818031431,0.40082644628099173
1210,0.40165289256198344,0.400990099009901,0.40165289256198344,0.4013212221304707
1211,0.40132122213047067,0.40065952184666115,0.40132122213047067,0.40099009900990096
1212,0.4018151815181518,0.4011532125205931,0.4018151815181518,0.4014839241549876
1213,0.4023083264633141,0.4016460905349794,0.4023083264633141,0.4019769357495881
1214,0.40197693574958815,0.40131578947368424,0.40197693574958815,0.4016460905349794
1215,0.4016460905349794,0.4009860312243221,0.4016460905349794,0.4013157894736842
1216,0.40131578947368424,0.4006568144499179,0.40131578947368424,0.40098603122432214
1217,0.4009860312243221,0.4003281378178835,0.4009860312243221,0.40065681444991785
1218,0.4014778325123153,0.40081967213114755,0.4014778325123153,0.40114848236259226
1219,0.40114848236259226,0.4004914004914005,0.40114848236259226,0.40081967213114744
1220,0.40081967213114755,0.4001636661211129,0.40081967213114755,0.40049140049140053
1221,0.4004914004914005,0.39983646770237125,0.4004914004914005,0.4001636661211129
1222,0.4001636661211129,0.39950980392156865,0.4001636661211129,0.39983646770237125
1223,0.40065412919051513,0.4,0.40065412919051513,0.40032679738562094
1224,0.40032679738562094,0.399673735725938,0.40032679738562094,0.4
1225,0.4008163265306122,0.4001629991850041,0.4008163265306122,0.400489396411093
1226,0.400489396411093,0.3998371335504886,0.400489396411093,0.4001629991850041
1227,0.4001629991850041,0.39951179820992677,0.4001629991850041,0.3998371335504886
1228,0.3998371335504886,0.3991869918699187,0.3998371335504886,0.3995117982099267
1229,0.39951179820992677,0.39886271324126726,0.39951179820992677,0.39918699186991874
1230,0.3991869918699187,0.398538961038961,0.3991869918699187,0.39886271324126726
1231,0.39886271324126726,0.3982157339821573,0.39886271324126726,0.39853896103896097
1232,0.398538961038961,0.3978930307941653,0.398538961038961,0.3982157339821573
1233,0.39902676399026765,0.39838056680161943,0.39902676399026765,0.3987034035656402
1234,0.39951377633711505,0.3988673139158576,0.39951377633711505,0.3991902834008097
1235,0.3991902834008097,0.39854486661277283,0.3991902834008097,0.39886731391585756
1236,0.39967637540453077,0.3990306946688207,0.39967637540453077,0.39935327405012133
1237,0.40016168148746967,0.39951573849878935,0.40016168148746967,0.39983844911147004
1238,0.3998384491114701,0.39919354838709675,0.3998384491114701,0.3995157384987893
1239,0.39951573849878935,0.3988718775181305,0.39951573849878935,0.3991935483870968
1240,0.4,0.3993558776167472,0.4,0.3996776792908944
1241,0.40048348106365833,0.3998390989541432,0.40048348106365833,0.4001610305958132
1242,0.4001610305958132,0.3995176848874598,0.4001610305958132,0.39983909895414327
1243,0.3998390989541432,0.39919678714859436,0.3998390989541432,0.3995176848874598
1244,0.4003215434083601,0.3996789727126806,0.4003215434083601,0.4
1245,0.40080321285140563,0.40016038492381717,0.40080321285140563,0.40048154093097915
1246,0.40048154093097915,0.3998397435897436,0.40048154093097915,0.40016038492381717
1247,0.40016038492381717,0.39951961569255406,0.40016038492381717,0.3998397435897436
1248,0.3998397435897436,0.3992,0.3998397435897436,0.39951961569255406
1249,0.400320256204964,0.3996802557953637,0.400320256204964,0.39999999999999997
1250,0.4,0.3993610223642173,0.4,0.3996802557953637
1251,0.3996802557953637,0.39904229848363926,0.3996802557953637,0.3993610223642172
1252,0.4001597444089457,0.39952153110047844,0.4001597444089457,0.39984038308060654
1253,0.40063846767757383,0.4,0.40063846767757383,0.4003189792663477
1254,0.4003189792663477,0.3996815286624204,0.4003189792663477,0.4
1255,0.4,0.39936356404136836,0.4,0.39968152866242046
1256,0.4004777070063694,0.3998410174880763,0.4004777070063694,0.40015910898965795
1257,0.4001591089896579,0.3995234312946783,0.4001591089896579,0.3998410174880763
1258,0.3998410174880763,0.39920634920634923,0.3998410174880763,0.3995234312946784
1259,0.40031771247021447,0.3996827914353688,0.40031771247021447,0.39999999999999997
1260,0.4007936507936508,0.4001584786053883,0.4007936507936508,0.40047581284694683
1261,0.401268834258525,0.4006334125098971,0.401268834258525,0.4009508716323297
1262,0.401743264659271,0.40110759493670883,0.401743264659271,0.40142517814726847
1263,0.4014251781472684,0.4007905138339921,0.4014251781472684,0.4011075949367089
1264,0.40110759493670883,0.4004739336492891,0.40110759493670883,0.4007905138339921
1265,0.4007905138339921,0.40015785319652725,0.4007905138339921,0.4004739336492891
1266,0.40126382306477093,0.40063091482649843,0.40126382306477093,0.4009471191791634
1267,0.40173638516179955,0.40110323089046496,0.40173638516179955,0.4014195583596215
1268,0.40141955835962145,0.40078740157480314,0.40141955835962145,0.4011032308904649
1269,0.40110323089046496,0.4004720692368214,0.40110323089046496,0.4007874015748032
1270,0.40078740157480314,0.4001572327044025,0.40078740157480314,0.4004720692368213
1271,0.4004720692368214,0.39984289080911234,0.4004720692368214,0.4001572327044025
1272,0.4001572327044025,0.39952904238618525,0.4001572327044025,0.39984289080911234
1273,0.39984289080911234,0.3992156862745098,0.39984289080911234,0.39952904238618525
1274,0.39952904238618525,0.3989028213166144,0.39952904238618525,0.3992156862745098
1275,0.3992156862745098,0.3985904463586531,0.3992156862745098,0.3989028213166145
1276,0.3996865203761755,0.39906103286384975,0.3996865203761755,0.39937353171495693
1277,0.39937353171495693,0.39874902267396406,0.39937353171495693,0.39906103286384975
1278,0.39906103286384975,0.3984375,0.39906103286384975,0.398749022673964
1279,0.3995308835027365,0.3989071038251366,0.3995308835027365,0.39921875
1280,0.4,0.3993759750390016,0.4,0.3996877439500391
1281,0.40046838407494145,0.39984411535463754,0.40046838407494145,0.4001560062402496
1282,0.4001560062402496,0.39953271028037385,0.4001560062402496,0.3998441153546376
1283,0.4006235385814497,0.4,0.4006235385814497,0.40031152647975077
1284,0.40109034267912774,0.4004665629860031,0.40109034267912774,0.40077821011673154
1285,0.40077821011673154,0.40015540015540013,0.40077821011673154,0.40046656298600314
1286,0.4004665629860031,0.3998447204968944,0.4004665629860031,0.40015540015540013
1287,0.40093240093240096,0.4003103180760279,0.40093240093240096,0.40062111801242234
1288,0.40062111801242234,0.4,0.40062111801242234,0.40031031807602796
1289,0.4010861132660978,0.4004647560030984,0.4010861132660978,0.4007751937984496
1290,0.4007751937984496,0.4001547987616099,0.4007751937984496,0.4004647560030984
1291,0.4004647560030984,0.39984532095901004,0.4004647560030984,0.40015479876160986
1292,0.40092879256965946,0.40030911901081917,0.40092879256965946,0.4006187161639598
1293,0.4006187161639598,0.4,0.4006187161639598,0.4003091190108192
1294,0.40108191653786707,0.40046296296296297,0.40108191653786707,0.4007722007722008
1295,0.4015444015444015,0.4009252120277564,0.4015444015444015,0.40123456790123463
1296,0.4012345679012346,0.40061633281972264,0.4012345679012346,0.40092521202775633
1297,0.4009252120277564,0.40030792917628943,0.4009252120277564,0.40061633281972264
1298,0.401386748844376,0.40076923076923077,0.401386748844376,0.40107775211701313
1299,0.4010777521170131,0.4004611837048424,0.4010777521170131,0.40076923076923077
1300,0.40076923076923077,0.4001536098310292,0.40076923076923077,0.40046118370484246
1301,0.4012298232129131,0.4006139677666922,0.4012298232129131,0.4009216589861751
1302,0.4009216589861751,0.4003067484662577,0.4009216589861751,0.4006139677666923
1303,0.4006139677666922,0.4,0.4006139677666922,0.4003067484662577
1304,0.40107361963190186,0.4004594180704441,0.40107361963190186,0.40076628352490423
1305,0.40076628352490423,0.4001530221882173,0.40076628352490423,0.4004594180704441
1306,0.4012251148545176,0.40061162079510704,0.4012251148545176,0.4009181331293038
1307,0.40091813312930374,0.400305576776165,0.40091813312930374,0.40061162079510704
1308,0.4013761467889908,0.40076335877862596,0.4013761467889908,0.40106951871657753
1309,0.40183346065699005,0.40122044241037375,0.40183346065699005,0.4015267175572519
1310,0.4022900763358779,0.4016768292682927,0.4022900763358779,0.4019832189168574
1311,0.40274599542334094,0.4021325209444021,0.40274599542334094,0.4024390243902439
1312,0.4024390243902439,0.4018264840182648,0.4024390243902439,0.4021325209444021
1313,0.4021325209444021,0.40152091254752853,0.4021325209444021,0.4018264840182649
1314,0.4025875190258752,0.40197568389057753,0.4025875190258752,0.40228136882129284
1315,0.4022813688212928,0.40167046317388005,0.4022813688212928,0.4019756838905775
1316,0.4027355623100304,0.40212443095599393,0.4027355623100304,0.4024297646165528
1317,0.4024297646165528,0.40181956027293403,0.4024297646165528,0.4021244309559939
1318,0.40212443095599393,0.4015151515151515,0.40212443095599393,0.40181956027293403
1319,0.40181956027293403,0.4012112036336109,0.40181956027293403,0.4015151515151515
1320,0.4015151515151515,0.4009077155824508,0.4015151515151515,0.40121120363361085
1321,0.4012112036336109,0.40060468631897206,0.4012112036336109,0.40090771558245086
1322,0.4016641452344932,0.40105740181268884,0.4016641452344932,0.4013605442176871
1323,0.4021164021164021,0.40150943396226413,0.4021164021164021,0.40181268882175225
1324,0.4025679758308157,0.4019607843137255,0.4025679758308157,0.4022641509433962
1325,0.40226415094339624,0.40165787490580257,0.40226415094339624,0.4019607843137255
1326,0.4019607843137255,0.401355421686747,0.4019607843137255,0.4016578749058025
1327,0.40165787490580257,0.40105342362678703,0.40165787490580257,0.4013554216867469
1328,0.401355421686747,0.40075187969924814,0.401355421686747,0.40105342362678703
1329,0.40105342362678703,0.4004507888805409,0.40105342362678703,0.40075187969924814
1330,0.40075187969924814,0.40015015015015015,0.40075187969924814,0.400450788880541
1331,0.40120210368144255,0.4006001500375094,0.40120210368144255,0.40090090090090086
1332,0.4009009009009009,0.4002998500749625,0.4009009009009009,0.4006001500375094
1333,0.4006001500375094,0.4,0.4006001500375094,0.40029985007496255
1334,0.40104947526236884,0.4004491017964072,0.40104947526236884,0.40074906367041196
1335,0.40149812734082396,0.40089753178758414,0.40149812734082396,0.4011976047904192
1336,0.40194610778443113,0.4013452914798206,0.40194610778443113,0.40164547494390423
1337,0.4016454749439043,0.4010455563853622,0.4016454749439043,0.4013452914798206
1338,0.4013452914798206,0.4007462686567164,0.4013452914798206,0.4010455563853622
1339,0.4010455563853622,0.4004474272930649,0.4010455563853622,0.4007462686567165
1340,0.4014925373134328,0.4008941877794337,0.4014925373134328,0.40119313944817303
1341,0.40119313944817303,0.4005956813104989,0.40119313944817303,0.40089418777943375
1342,0.4008941877794337,0.40029761904761907,0.4008941877794337,0.40059568131049894
1343,0.4005956813104989,0.4,0.4005956813104989,0.40029761904761907
1344,0.40029761904761907,0.399702823179792,0.40029761904761907,0.4
1345,0.4007434944237918,0.40014847809948034,0.4007434944237918,0.40044576523031206
1346,0.40044576523031206,0.39985163204747776,0.40044576523031206,0.40014847809948034
1347,0.40089086859688194,0.40029651593773163,0.40089086859688194,0.40059347181008903
1348,0.4013353115727003,0.40074074074074073,0.4013353115727003,0.40103780578206083
1349,0.4010378057820608,0.40044411547002223,0.4010378057820608,0.4007407407407408
1350,0.40074074074074073,0.40014792899408286,0.40074074074074073,0.40044411547002223
1351,0.40044411547002223,0.3998521803399852,0.40044411547002223,0.4001479289940828
1352,0.40088757396449703,0.40029542097488924,0.40088757396449703,0.4005912786400591
1353,0.401330376940133,0.4007380073800738,0.401330376940133,0.4010339734121123
1354,0.4010339734121123,0.4004424778761062,0.4010339734121123,0.4007380073800738
1355,0.4007380073800738,0.4001473839351511,0.4007380073800738,0.40044247787610615
1356,0.4004424778761062,0.39985272459499266,0.4004424778761062,0.40014738393515104
1357,0.40088430361090643,0.40029433406916853,0.40088430361090643,0.4005891016200295
1358,0.4013254786450663,0.4007352941176471,0.4013254786450663,0.4010301692420898
1359,0.40176600441501104,0.4011756061719324,0.40176600441501104,0.40147058823529413
1360,0.40147058823529413,0.4008810572687225,0.40147058823529413,0.40117560617193243
1361,0.4011756061719324,0.40058694057226707,0.4011756061719324,0.4008810572687225
1362,0.4008810572687225,0.4002932551319648,0.4008810572687225,0.400586940572267
1363,0.4013206162876009,0.40073260073260075,0.4013206162876009,0.4010263929618768
1364,0.40175953079178883,0.4011713030746706,0.40175953079178883,0.4014652014652015
1365,0.4014652014652015,0.40087783467446964,0.4014652014652015,0.4011713030746706
1366,0.4019033674963397,0.40131578947368424,0.4019033674963397,0.401609363569861
1367,0.401609363569861,0.4010226442658875,0.401609363569861,0.4013157894736842
1368,0.40131578947368424,0.40072992700729926,0.40131578947368424,0.4010226442658875
1369,0.40175310445580714,0.4011670313639679,0.40175310445580714,0.40145985401459855
1370,0.4021897810218978,0.40160349854227406,0.4021897810218978,0.40189642596644787
1371,0.40189642596644787,0.4013109978150036,0.40189642596644787,0.401603498542274
1372,0.40160349854227406,0.40101892285298396,0.40160349854227406,0.4013109978150037
1373,0.4013109978150036,0.4007272727272727,0.4013109978150036,0.40101892285298396
1374,0.40101892285298396,0.4004360465116279,0.40101892285298396,0.4007272727272727
1375,0.4007272727272727,0.4001452432824982,0.4007272727272727,0.4004360465116279
1376,0.4004360465116279,0.39985486211901305,0.4004360465116279,0.4001452432824982
1377,0.4001452432824982,0.3995649021029732,0.4001452432824982,0.39985486211901305
1378,0.39985486211901305,0.3992753623188406,0.39985486211901305,0.39956490210297313
1379,0.3995649021029732,0.39898624185372916,0.3995649021029732,0.39927536231884053
1380,0.4,0.3994211287988423,0.4,0.3997103548153512
1381,0.3997103548153512,0.39913232104121477,0.3997103548153512,0.3994211287988423
1382,0.3994211287988423,0.3988439306358382,0.3994211287988423,0.39913232104121477
1383,0.39913232104121477,0.39855595667870036,0.39913232104121477,0.3988439306358382
1384,0.3988439306358382,0.39826839826839827,0.3988439306358382,0.39855595667870036
1385,0.3992779783393502,0.3987022350396539,0.3992779783393502,0.39898989898989895
1386,0.398989898989899,0.3984149855907781,0.398989898989899,0.3987022350396539
1387,0.3987022350396539,0.39812814974802013,0.3987022350396539,0.3984149855907781
1388,0.3984149855907781,0.39784172661870504,0.3984149855907781,0.3981281497480202
1389,0.39812814974802013,0.39755571531272466,0.39812814974802013,0.3978417266187051
1390,0.39784172661870504,0.39727011494252873,0.39784172661870504,0.39755571531272466
1391,0.39755571531272466,0.3969849246231156,0.39755571531272466,0.39727011494252873
1392,0.39798850574712646,0.39741750358680056,0.39798850574712646,0.39770279971285
1393,0.39770279971284994,0.3971326164874552,0.39770279971284994,0.39741750358680056
1394,0.39741750358680056,0.3968481375358166,0.39741750358680056,0.3971326164874552
1395,0.3978494623655914,0.39727988546886184,0.3978494623655914,0.39756446991404015
1396,0.3975644699140401,0.3969957081545064,0.3975644699140401,0.39727988546886184
1397,0.39727988546886184,0.39671193709792707,0.39727988546886184,0.3969957081545064
1398,0.3969957081545064,0.3964285714285714,0.3969957081545064,0.39671193709792707
1399,0.39671193709792707,0.3961456102783726,0.39671193709792707,0.3964285714285714
1400,0.39714285714285713,0.39657631954350925,0.39714285714285713,0.396859386152748
1401,0.3975731620271235,0.3970064148253742,0.3975731620271235,0.3972895863052782
1402,0.3980028530670471,0.3974358974358974,0.3980028530670471,0.39771917320028505
1403,0.3977191732002851,0.39715302491103205,0.3977191732002851,0.3974358974358974
1404,0.39814814814814814,0.39758179231863444,0.39814814814814814,0.39786476868327403
1405,0.39786476868327403,0.39729921819474057,0.39786476868327403,0.39758179231863444
1406,0.39829302987197723,0.3977272727272727,0.39829302987197723,0.39800995024875624
1407,0.39800995024875624,0.397444996451384,0.39800995024875624,0.39772727272727276
1408,0.3977272727272727,0.3971631205673759,0.3977272727272727,0.3974449964513839
1409,0.397444996451384,0.39688164422395467,0.397444996451384,0.3971631205673759
1410,0.3971631205673759,0.39660056657223797,0.3971631205673759,0.3968816442239546
1411,0.39688164422395467,0.39631988676574664,0.39688164422395467,0.39660056657223797
1412,0.3973087818696884,0.39674681753889673,0.3973087818696884,0.39702760084925687
1413,0.3970276008492569,0.39646643109540636,0.3970276008492569,0.3967468175388968
1414,0.39745403111739747,0.3968926553672316,0.39745403111739747,0.39717314487632505
1415,0.3971731448763251,0.39661256175017645,0.3971731448763251,0.39689265536723173
1416,0.3968926553672316,0.39633286318758815,0.3968926553672316,0.3966125617501764
1417,0.39661256175017645,0.3960535588442565,0.39661256175017645,0.3963328631875882
1418,0.39633286318758815,0.3957746478873239,0.39633286318758815,0.3960535588442565
1419,0.3967582804792107,0.39619985925404644,0.3967582804792107,0.3964788732394366
1420,0.39647887323943665,0.3959212376933896,0.39647887323943665,0.3961998592540465
1421,0.3969035890218156,0.39634574841883347,0.3969035890218156,0.39662447257383965
1422,0.39732770745428975,0.3967696629213483,0.39732770745428975,0.39704848910751933
1423,0.3977512297962052,0.3971929824561404,0.3977512297962052,0.39747191011235955
1424,0.39747191011235955,0.39691444600280507,0.39747191011235955,0.3971929824561403
1425,0.3971929824561404,0.39663629992992294,0.3971929824561404,0.3969144460028051
1426,0.39691444600280507,0.3963585434173669,0.39691444600280507,0.39663629992992294
1427,0.39663629992992294,0.3960811756473058,0.39663629992992294,0.3963585434173669
1428,0.3963585434173669,0.3958041958041958,0.3963585434173669,0.3960811756473058
1429,0.3967809657102869,0.39622641509433965,0.3967809657102869,0.39650349650349653
1430,0.3972027972027972,0.39664804469273746,0.3972027972027972,0.3969252271139064
1431,0.3976240391334731,0.39706908583391487,0.3976240391334731,0.39734636871508383
1432,0.39804469273743015,0.39748953974895396,0.39804469273743015,0.39776692254012563
1433,0.39776692254012563,0.397212543554007,0.39776692254012563,0.397489539748954
1434,0.398186889818689,0.39763231197771587,0.398186889818689,0.3979094076655052
1435,0.3979094076655052,0.39735560194850383,0.3979094076655052,0.39763231197771587
1436,0.3983286908077994,0.39777468706536856,0.3983286908077994,0.39805149617258173
1437,0.3980514961725818,0.39749826268241834,0.3980514961725818,0.39777468706536856
1438,0.39777468706536856,0.3972222222222222,0.39777468706536856,0.3974982626824183
1439,0.39749826268241834,0.3969465648854962,0.39749826268241834,0.3972222222222222
1440,0.39791666666666664,0.3973647711511789,0.39791666666666664,0.39764052741151973
1441,0.3983344899375434,0.39778239778239777,0.3983344899375434,0.3980582524271845
1442,0.39805825242718446,0.3975069252077562,0.39805825242718446,0.39778239778239777
1443,0.3984753984753985,0.39792387543252594,0.3984753984753985,0.3981994459833795
1444,0.3981994459833795,0.39764868603042874,0.3981994459833795,0.39792387543252594
1445,0.3986159169550173,0.3980649619903248,0.3986159169550173,0.39834024896265563
1446,0.3983402489626556,0.39779005524861877,0.3983402489626556,0.39806496199032476
1447,0.39875604699378026,0.3982056590752243,0.39875604699378026,0.3984806629834254
1448,0.39848066298342544,0.3979310344827586,0.39848066298342544,0.3982056590752243
