round,SR,P,Recall,F1
1133,0.677846425419241,0.6772486772486772,0.677846425419241,0.6775474194971328
1134,0.6772486772486772,0.6766519823788546,0.6772486772486772,0.6769501983252534
1135,0.6766519823788546,0.676056338028169,0.6766519823788546,0.6763540290620871
1136,0.6769366197183099,0.6763412489006156,0.6769366197183099,0.6766388033435987
1137,0.6763412489006156,0.6757469244288224,0.6763412489006156,0.6760439560439561
1138,0.6766256590509666,0.6760316066725197,0.6766256590509666,0.6763285024154589
1139,0.6769095697980685,0.6763157894736842,0.6769095697980685,0.676612549363756
1140,0.6763157894736842,0.6757230499561788,0.6763157894736842,0.6760192897851819
1141,0.6765994741454864,0.6760070052539404,0.6765994741454864,0.6763031099430573
1142,0.6760070052539404,0.6754155730533683,0.6760070052539404,0.6757111597374179
1143,0.6762904636920385,0.6756993006993007,0.6762904636920385,0.6759947529514648
1144,0.6765734265734266,0.6759825327510917,0.6765734265734266,0.6762778505897772
1145,0.6759825327510917,0.675392670157068,0.6759825327510917,0.6756874727193366
1146,0.6762652705061082,0.6756756756756757,0.6762652705061082,0.6759703445268207
1147,0.6765475152571927,0.6759581881533101,0.6765475152571927,0.6762527233115468
1148,0.676829268292683,0.6762402088772846,0.676829268292683,0.6765346103613409
1149,0.6771105308964317,0.6765217391304348,0.6771105308964317,0.6768160069595477
1150,0.6765217391304348,0.6759339704604691,0.6765217391304348,0.6762277270751847
1151,0.6759339704604691,0.6753472222222222,0.6759339704604691,0.6756404689535389
1152,0.6753472222222222,0.6747614917606245,0.6753472222222222,0.6750542299349241
1153,0.6756287944492628,0.6750433275563258,0.6756287944492628,0.6753359341135674
1154,0.6750433275563258,0.6744588744588744,0.6750433275563258,0.6747509744478128
1155,0.6753246753246753,0.6747404844290658,0.6753246753246753,0.6750324534833405
1156,0.6756055363321799,0.6750216076058773,0.6756055363321799,0.6753134457414612
1157,0.675885911840968,0.6753022452504318,0.675885911840968,0.6755939524838013
1158,0.6761658031088082,0.6755823986194995,0.6761658031088082,0.6758739749676305
1159,0.6755823986194995,0.675,0.6755823986194995,0.6752910737386805
1160,0.675,0.6744186046511628,0.675,0.6747091770788453
1161,0.6744186046511628,0.6738382099827883,0.6744186046511628,0.6741282823934567
1162,0.6746987951807228,0.6741186586414445,0.6746987951807228,0.6744086021505376
1163,0.6749785038693035,0.6743986254295533,0.6749785038693035,0.6746884400515686
1164,0.6743986254295533,0.6738197424892703,0.6743986254295533,0.6741090596822671
1165,0.6746781115879829,0.6740994854202401,0.6746781115879829,0.6743886743886744
1166,0.6740994854202401,0.6735218508997429,0.6740994854202401,0.6738105443634804
1167,0.6743787489288775,0.6738013698630136,0.6743787489288775,0.6740899357601713
1168,0.6738013698630136,0.6732249786142002,0.6738013698630136,0.6735130509199828
1169,0.6732249786142002,0.6726495726495727,0.6732249786142002,0.6729371526293287
1170,0.6726495726495727,0.6720751494449189,0.6726495726495727,0.6723622383596753
1171,0.672929120409906,0.6723549488054608,0.672929120409906,0.6726419120785319
1172,0.6732081911262798,0.6726342710997443,0.6732081911262798,0.6729211087420043
1173,0.6734867860187553,0.6729131175468483,0.6734867860187553,0.6731998295696634
1174,0.6729131175468483,0.6723404255319149,0.6729131175468483,0.6726266496381438
1175,0.6723404255319149,0.6717687074829932,0.6723404255319149,0.6720544449170566
1176,0.6717687074829932,0.6711979609175871,0.6717687074829932,0.671483212919677
1177,0.6720475785896347,0.6714770797962648,0.6720475785896347,0.6717622080679406
1178,0.6723259762308998,0.6717557251908397,0.6723259762308998,0.6720407297411964
1179,0.6726039016115352,0.6720338983050848,0.6726039016115352,0.672318779143705
1180,0.6720338983050848,0.6714648602878917,0.6720338983050848,0.671749258788649
1181,0.6714648602878917,0.6708967851099831,0.6714648602878917,0.6711807024968262
1182,0.6708967851099831,0.6703296703296703,0.6708967851099831,0.6706131078224101
1183,0.6711749788672866,0.6706081081081081,0.6711749788672866,0.6708914237431347
1184,0.6706081081081081,0.6700421940928271,0.6706081081081081,0.670325031658928
1185,0.6700421940928271,0.6694772344013491,0.6700421940928271,0.6697595951075496
1186,0.6694772344013491,0.6689132266217355,0.6694772344013491,0.6691951116729878
1187,0.6689132266217355,0.6683501683501684,0.6689132266217355,0.6686315789473685
1188,0.6691919191919192,0.6686291000841043,0.6691919191919192,0.6689103912494742
1189,0.6686291000841043,0.6680672268907563,0.6686291000841043,0.6683480453972258
1190,0.66890756302521,0.6683459277917716,0.66890756302521,0.6686266274674506
1191,0.6691855583543241,0.6686241610738255,0.6691855583543241,0.6689047419219473
1192,0.6686241610738255,0.6680637049455155,0.6686241610738255,0.6683438155136268
1193,0.6689019279128248,0.6683417085427136,0.6689019279128248,0.6686217008797652
1194,0.6683417085427136,0.6677824267782427,0.6683417085427136,0.6680619506069485
1195,0.6686192468619246,0.6680602006688964,0.6686192468619246,0.6683396068590548
1196,0.6688963210702341,0.6683375104427736,0.6688963210702341,0.6686167989970747
1197,0.6683375104427736,0.667779632721202,0.6683375104427736,0.6680584551148225
1198,0.667779632721202,0.6672226855713094,0.667779632721202,0.6675010429703797
1199,0.6680567139282736,0.6675,0.6680567139282736,0.6677782409337224
1200,0.6683333333333333,0.6677768526228143,0.6683333333333333,0.668054977092878
1201,0.668609492089925,0.668053244592346,0.668609492089925,0.6683312526009154
1202,0.6688851913477537,0.6683291770573566,0.6688851913477537,0.6686070686070685
1203,0.6691604322527016,0.6686046511627907,0.6691604322527016,0.6688824262567511
1204,0.6694352159468439,0.6688796680497925,0.6694352159468439,0.6691573266915732
1205,0.6697095435684647,0.6691542288557214,0.6697095435684647,0.6694317710493571
1206,0.6699834162520729,0.6694283347141674,0.6699834162520729,0.6697057604641524
1207,0.6694283347141674,0.6688741721854304,0.6694283347141674,0.6691511387163561
1208,0.6697019867549668,0.6691480562448304,0.6697019867549668,0.6694249069093917
1209,0.6699751861042184,0.6694214876033058,0.6699751861042184,0.6696982224059528
1210,0.6694214876033058,0.6688687035507844,0.6694214876033058,0.6691449814126395
1211,0.6688687035507844,0.6683168316831684,0.6688687035507844,0.6685926537350393
1212,0.6691419141914191,0.6685902720527618,0.6691419141914191,0.6688659793814433
1213,0.6694146743610883,0.6688632619439868,0.6694146743610883,0.6691388545529461
1214,0.6688632619439868,0.6683127572016461,0.6688632619439868,0.6685878962536023
1215,0.6691358024691358,0.6685855263157895,0.6691358024691358,0.6688605512134924
1216,0.6685855263157895,0.6680361544782252,0.6685855263157895,0.6683107274969174
1217,0.6688578471651603,0.6683087027914614,0.6688578471651603,0.6685831622176591
1218,0.6691297208538588,0.6685808039376538,0.6691297208538588,0.6688551497743127
1219,0.6685808039376538,0.6680327868852459,0.6685808039376538,0.6683066830668307
1220,0.6688524590163935,0.6683046683046683,0.6688524590163935,0.668578451454322
1221,0.6683046683046683,0.6677577741407529,0.6683046683046683,0.6680311092918542
1222,0.6685761047463176,0.6680294358135732,0.6685761047463176,0.6683026584867077
1223,0.6680294358135732,0.6674836601307189,0.6680294358135732,0.6677564364527993
1224,0.6683006535947712,0.6677551020408163,0.6683006535947712,0.6680277664352797
1225,0.6685714285714286,0.668026101141925,0.6685714285714286,0.6682986536107712
1226,0.6688417618270799,0.6682966585167074,0.6688417618270799,0.6685690990623726
1227,0.6691116544417278,0.6685667752442996,0.6691116544417278,0.6688391038696537
1228,0.6693811074918566,0.6688364524003255,0.6693811074918566,0.6691086691086692
1229,0.6696501220504475,0.6691056910569105,0.6696501220504475,0.6693777958519723
1230,0.6699186991869919,0.669374492282697,0.6699186991869919,0.6696464851686307
1231,0.669374492282697,0.6688311688311688,0.669374492282697,0.6691027202598456
1232,0.6688311688311688,0.6682887266828873,0.6688311688311688,0.6685598377281947
1233,0.6690997566909975,0.6685575364667747,0.6690997566909975,0.6688285366842318
1234,0.6693679092382496,0.668825910931174,0.6693679092382496,0.6690968003240179
1235,0.6696356275303643,0.669093851132686,0.6696356275303643,0.669364629704573
1236,0.6699029126213593,0.6693613581244947,0.6699029126213593,0.6696320258794985
1237,0.6693613581244947,0.6688206785137318,0.6693613581244947,0.6690909090909092
1238,0.6696284329563813,0.6690879741727199,0.6696284329563813,0.6693580944691158
1239,0.6698950766747377,0.6693548387096774,0.6698950766747377,0.6696248487293264
1240,0.6701612903225806,0.669621273166801,0.6701612903225806,0.6698911729141476
1241,0.669621273166801,0.6690821256038647,0.669621273166801,0.6693515908175595
1242,0.6690821256038647,0.668543845534996,0.6690821256038647,0.6688128772635815
1243,0.668543845534996,0.6680064308681672,0.668543845534996,0.6682750301568154
1244,0.6680064308681672,0.6674698795180722,0.6680064308681672,0.6677380474085978
1245,0.668273092369478,0.6677367576243981,0.668273092369478,0.6680048173424329
1246,0.6685393258426966,0.6680032076984763,0.6685393258426966,0.6682711592458885
1247,0.6688051323175621,0.6682692307692307,0.6688051323175621,0.6685370741482966
1248,0.6690705128205128,0.6685348278622898,0.6690705128205128,0.6688025630756907
1249,0.6693354683746997,0.6688,0.6693354683746997,0.6690676270508202
1250,0.6696,0.6690647482014388,0.6696,0.6693322670931627
1251,0.6690647482014388,0.6685303514376997,0.6690647482014388,0.668797443068318
1252,0.6685303514376997,0.6679968076616122,0.6685303514376997,0.6682634730538923
1253,0.6687948922585794,0.6682615629984051,0.6687948922585794,0.6685281212604706
1254,0.6690590111642744,0.6685258964143427,0.6690590111642744,0.6687923475488243
1255,0.6693227091633466,0.6687898089171974,0.6693227091633466,0.6690561529271206
1256,0.6695859872611465,0.6690533015115354,0.6695859872611465,0.6693195384003183
1257,0.6690533015115354,0.6685214626391097,0.6690533015115354,0.6687872763419483
1258,0.6685214626391097,0.6679904686258936,0.6685214626391097,0.6682558601509735
1259,0.6687847498014297,0.6682539682539682,0.6687847498014297,0.668519253672092
1260,0.669047619047619,0.6685170499603489,0.669047619047619,0.6687822292740976
1261,0.669310071371927,0.6687797147385103,0.669310071371927,0.6690447879508521
1262,0.6695721077654516,0.6690419635787807,0.6695721077654516,0.6693069306930692
1263,0.669833729216152,0.6693037974683544,0.669833729216152,0.6695686584883261
1264,0.6700949367088608,0.6695652173913044,0.6700949367088608,0.6698299723210756
1265,0.6695652173913044,0.6690363349131122,0.6695652173913044,0.6693006716712762
1266,0.6690363349131122,0.6685082872928176,0.6690363349131122,0.6687722068693249
1267,0.6685082872928176,0.667981072555205,0.6685082872928176,0.6682445759368836
1268,0.667981072555205,0.6674546887312844,0.667981072555205,0.6677177769018526
1269,0.6682427107959023,0.6677165354330709,0.6682427107959023,0.6679795194958644
1270,0.6677165354330709,0.6671911880409127,0.6677165354330709,0.6674537583628493
1271,0.6679779701022817,0.6674528301886793,0.6679779701022817,0.667715296893433
1272,0.6682389937106918,0.6677140612725845,0.6682389937106918,0.6679764243614932
1273,0.6684996072270227,0.6679748822605965,0.6684996072270227,0.668237141735375
1274,0.6687598116169545,0.668235294117647,0.6687598116169545,0.6684974499803845
1275,0.668235294117647,0.6677115987460815,0.668235294117647,0.6679733437867503
1276,0.6677115987460815,0.6671887235708692,0.6677115987460815,0.6674500587544067
1277,0.6679718089271731,0.6674491392801252,0.6679718089271731,0.6677103718199608
1278,0.6682316118935837,0.6677091477716967,0.6682316118935837,0.6679702776691435
1279,0.6684910086004691,0.66796875,0.6684910086004691,0.6682297772567408
1280,0.66875,0.6682279469164715,0.66875,0.6684888715345567
1281,0.6690085870413739,0.6684867394695788,0.6690085870413739,0.6687475614514242
1282,0.6692667706708268,0.6687451286048324,0.6692667706708268,0.6690058479532164
1283,0.6695245518316446,0.6690031152647975,0.6695245518316446,0.6692637319828594
1284,0.6697819314641744,0.669260700389105,0.6697819314641744,0.6695212144803424
1285,0.669260700389105,0.6687402799377916,0.669260700389105,0.6690003889537145
1286,0.6687402799377916,0.6682206682206682,0.6687402799377916,0.6684803731053245
1287,0.668997668997669,0.6684782608695652,0.668997668997669,0.6687378640776699
1288,0.6692546583850931,0.6687354538401862,0.6692546583850931,0.6689949553744664
1289,0.669511249030256,0.6689922480620155,0.669511249030256,0.6692516479255526
1290,0.6689922480620155,0.6684740511231604,0.6689922480620155,0.6687330492057343
1291,0.6692486444616577,0.6687306501547987,0.6692486444616577,0.6689895470383276
1292,0.6695046439628483,0.6689868522815159,0.6695046439628483,0.6692456479690523
1293,0.6697602474864656,0.6692426584234931,0.6697602474864656,0.6695013529184384
1294,0.6692426584234931,0.6687258687258687,0.6692426584234931,0.6689841637697953
1295,0.6694980694980694,0.6689814814814815,0.6694980694980694,0.6692396758008491
1296,0.6697530864197531,0.669236700077101,0.6697530864197531,0.6694947936752795
1297,0.669236700077101,0.6687211093990755,0.669236700077101,0.6689788053949902
1298,0.6687211093990755,0.6682063125481139,0.6687211093990755,0.6684636118598383
1299,0.6689761354888376,0.6684615384615384,0.6689761354888376,0.6687187379761448
1300,0.6692307692307692,0.6687163720215219,0.6692307692307692,0.6689734717416378
1301,0.6694850115295926,0.6689708141321045,0.6694850115295926,0.6692278140606993
1302,0.6697388632872504,0.6692248656945511,0.6697388632872504,0.6694817658349328
1303,0.6692248656945511,0.6687116564417178,0.6692248656945511,0.6689681626390488
1304,0.6694785276073619,0.6689655172413793,0.6694785276073619,0.669221924108854
1305,0.6689655172413793,0.6684532924961715,0.6689655172413793,0.6687093067790119
1306,0.669218989280245,0.6687069625095639,0.669218989280245,0.6689628779181017
1307,0.6687069625095639,0.6681957186544343,0.6687069625095639,0.6684512428298279
1308,0.668960244648318,0.6684491978609626,0.668960244648318,0.6687046236148262
1309,0.6692131398013751,0.6687022900763359,0.6692131398013751,0.6689576174112256
1310,0.6694656488549618,0.6689549961861174,0.6694656488549618,0.6692102251049218
1311,0.669717772692601,0.6692073170731707,0.669717772692601,0.6694624475791078
1312,0.6699695121951219,0.6694592536176694,0.6699695121951219,0.6697142857142857
1313,0.6694592536176694,0.6689497716894978,0.6694592536176694,0.6692044156832889
1314,0.669710806697108,0.6692015209125475,0.669710806697108,0.6694560669456067
1315,0.6692015209125475,0.668693009118541,0.6692015209125475,0.6689471683770429
1316,0.6694528875379939,0.6689445709946849,0.6694528875379939,0.6691986327383213
1317,0.6697038724373576,0.669195751138088,0.6697038724373576,0.6694497153700191
1318,0.6699544764795144,0.6694465504169825,0.6699544764795144,0.6697004171406901
1319,0.6702047005307051,0.6696969696969697,0.6702047005307051,0.6699507389162561
1320,0.6704545454545454,0.6699470098410295,0.6704545454545454,0.6702006815600152
1321,0.6707040121120363,0.670196671709531,0.6707040121120363,0.6704502459326522
1322,0.6709531013615734,0.6704459561602418,0.6709531013615734,0.6706994328922494
1323,0.671201814058957,0.6706948640483383,0.671201814058957,0.6709482432942954
1324,0.6714501510574018,0.6709433962264151,0.6714501510574018,0.671196677991695
1325,0.6716981132075471,0.6711915535444947,0.6716981132075471,0.6714447378347793
1326,0.6719457013574661,0.6714393368500376,0.6719457013574661,0.6716924236713154
1327,0.6721929163526752,0.6716867469879518,0.6721929163526752,0.6719397363465159
1328,0.6724397590361446,0.671933784800602,0.6724397590361446,0.6721866767030485
1329,0.671933784800602,0.6714285714285714,0.671933784800602,0.6716810831139527
1330,0.6721804511278195,0.6716754320060105,0.6721804511278195,0.6719278466741826
1331,0.6724267468069121,0.6719219219219219,0.6724267468069121,0.6721742395794217
1332,0.6719219219219219,0.6714178544636159,0.6719219219219219,0.6716697936210131
1333,0.6721680420105026,0.671664167916042,0.6721680420105026,0.6719160104986878
1334,0.6724137931034483,0.6719101123595506,0.6724137931034483,0.6721618583739227
1335,0.6719101123595506,0.6714071856287425,0.6719101123595506,0.6716585548483713
1336,0.6721556886227545,0.6716529543754675,0.6721556886227545,0.6719042274597831
1337,0.6724008975317876,0.671898355754858,0.6724008975317876,0.6721495327102803
1338,0.671898355754858,0.671396564600448,0.671898355754858,0.671647366454987
1339,0.671396564600448,0.6708955223880597,0.671396564600448,0.6711459499813364
1340,0.6716417910447762,0.6711409395973155,0.6716417910447762,0.6713912719134651
1341,0.6711409395973155,0.6706408345752608,0.6711409395973155,0.6708907938874393
1342,0.6713859910581222,0.6708860759493671,0.6713859910581222,0.6711359404096835
1343,0.6708860759493671,0.6703869047619048,0.6708860759493671,0.6706363974692967
1344,0.6711309523809523,0.670631970260223,0.6711309523809523,0.6708813685384901
1345,0.6713754646840149,0.6708766716196136,0.6713754646840149,0.6711259754738015
1346,0.6708766716196136,0.6703786191536748,0.6708766716196136,0.6706275529149647
1347,0.6711210096510765,0.6706231454005934,0.6711210096510765,0.6708719851576994
1348,0.6706231454005934,0.670126019273536,0.6706231454005934,0.6703744901742678
1349,0.670126019273536,0.6696296296296296,0.670126019273536,0.669877732493516
1350,0.6696296296296296,0.6691339748334567,0.6696296296296296,0.6693817104776009
1351,0.6698741672834937,0.6693786982248521,0.6698741672834937,0.6696263411024788
1352,0.6701183431952663,0.6696230598669624,0.6701183431952663,0.6698706099815158
1353,0.6703621581670363,0.6698670605612999,0.6703621581670363,0.6701145179165128
1354,0.6698670605612999,0.6693726937269373,0.6698670605612999,0.6696197858988556
1355,0.6701107011070111,0.6696165191740413,0.6701107011070111,0.6698635189966802
1356,0.6703539823008849,0.6698599852616065,0.6703539823008849,0.6701068927386657
1357,0.6705969049373618,0.6701030927835051,0.6705969049373618,0.6703499079189686
1358,0.6701030927835051,0.6696100073583517,0.6701030927835051,0.6698564593301436
1359,0.6696100073583517,0.6691176470588235,0.6696100073583517,0.6693637366678926
1360,0.6698529411764705,0.6693607641440118,0.6698529411764705,0.6696067622197721
1361,0.6693607641440118,0.6688693098384728,0.6693607641440118,0.6691149467499082
1362,0.6688693098384728,0.6683785766691123,0.6688693098384728,0.6686238532110091
1363,0.669112252384446,0.6686217008797654,0.669112252384446,0.6688668866886689
1364,0.6693548387096774,0.6688644688644688,0.6693548387096774,0.6691095639428362
1365,0.6688644688644688,0.6683748169838946,0.6688644688644688,0.6686195532771878
1366,0.6691068814055637,0.6686174103877103,0.6691068814055637,0.6688620563483352
1367,0.6693489392831017,0.668859649122807,0.6693489392831017,0.6691042047531993
1368,0.668859649122807,0.6683710737764792,0.668859649122807,0.6686152721958349
1369,0.6683710737764792,0.6678832116788321,0.6683710737764792,0.6681270536692224
1370,0.6678832116788321,0.6673960612691466,0.6678832116788321,0.6676395476103612
1371,0.6681254558716265,0.6676384839650146,0.6681254558716265,0.6678818811520234
1372,0.6676384839650146,0.6671522214129643,0.6676384839650146,0.6673952641165756
1373,0.6678805535324108,0.6673944687045124,0.6678805535324108,0.6676374226428832
1374,0.6681222707423581,0.6676363636363636,0.6681222707423581,0.6678792288104765
1375,0.6683636363636364,0.6678779069767442,0.6683636363636364,0.668120683387859
1376,0.6678779069767442,0.6673928830791576,0.6678779069767442,0.667635306937886
1377,0.6681190994916485,0.6676342525399129,0.6681190994916485,0.6678765880217785
1378,0.6683599419448476,0.6678752719361857,0.6683599419448476,0.6681175190424374
1379,0.668600435097897,0.6681159420289855,0.668600435097897,0.6683581007611453
1380,0.6681159420289855,0.667632150615496,0.6681159420289855,0.667873958710612
1381,0.6683562635771181,0.6678726483357453,0.6683562635771181,0.6681143684401013
1382,0.6685962373371924,0.6681127982646421,0.6685962373371924,0.6683544303797468
1383,0.6688358640636298,0.6683526011560693,0.6688358640636298,0.6685941452837008
1384,0.6690751445086706,0.6685920577617328,0.6690751445086706,0.6688335139039364
1385,0.6693140794223826,0.6688311688311688,0.6693140794223826,0.6690725369902563
1386,0.6688311688311688,0.6683489545782264,0.6688311688311688,0.6685899747565813
1387,0.669069935111752,0.6685878962536023,0.669069935111752,0.6688288288288288
1388,0.6693083573487032,0.6688264938804895,0.6693083573487032,0.6690673388548795
1389,0.6688264938804895,0.6683453237410072,0.6688264938804895,0.6685858222382152
1390,0.6683453237410072,0.6678648454349388,0.6683453237410072,0.6681049982020856
1391,0.6685837526959022,0.6681034482758621,0.6685837526959022,0.6683435141933165
1392,0.6681034482758621,0.6676238334529792,0.6681034482758621,0.6678635547576302
1393,0.6683417085427136,0.6678622668579627,0.6683417085427136,0.6681019016864012
1394,0.6685796269727403,0.668100358422939,0.6685796269727403,0.6683399067766224
1395,0.6688172043010753,0.6683381088825215,0.6688172043010753,0.6685775707631673
1396,0.6683381088825215,0.6678596993557624,0.6683381088825215,0.6680988184747584
1397,0.6685755189692197,0.6680972818311874,0.6685755189692197,0.6683363148479428
1398,0.6688125894134478,0.6683345246604717,0.6688125894134478,0.6685734715766893
1399,0.6690493209435311,0.6685714285714286,0.6690493209435311,0.6688102893890675
1400,0.6692857142857143,0.668807994289793,0.6692857142857143,0.6690467690110674
1401,0.6695217701641685,0.6690442225392297,0.6695217701641685,0.6692829111666072
1402,0.6697574893009985,0.66928011404134,0.6697574893009985,0.66951871657754
1403,0.6699928724162509,0.6695156695156695,0.6699928724162509,0.6697541859636623
1404,0.6702279202279202,0.6697508896797153,0.6702279202279202,0.6699893200427198
1405,0.6704626334519573,0.6699857752489331,0.6704626334519573,0.6702241195304163
1406,0.670697012802276,0.6702203269367448,0.670697012802276,0.6704585851404194
1407,0.6709310589907604,0.6704545454545454,0.6709310589907604,0.6706927175843694
1408,0.6711647727272727,0.6706884315117104,0.6711647727272727,0.670926517571885
1409,0.6706884315117104,0.6702127659574468,0.6706884315117104,0.6704505143667968
1410,0.6709219858156028,0.6704464918497519,0.6709219858156028,0.6706841545551222
1411,0.6711552090715804,0.6706798866855525,0.6711552090715804,0.6709174636911087
1412,0.6713881019830028,0.6709129511677282,0.6713881019830028,0.6711504424778761
1413,0.6716206652512385,0.6711456859971712,0.6716206652512385,0.6713830916165547
1414,0.6718528995756718,0.6713780918727915,0.6718528995756718,0.6716154118062919
1415,0.6720848056537102,0.6716101694915254,0.6720848056537102,0.67184740374426
1416,0.6716101694915254,0.671136203246295,0.6716101694915254,0.6713731027179668
1417,0.6718419195483416,0.6713681241184767,0.6718419195483416,0.671604938271605
1418,0.6720733427362482,0.671599718111346,0.6720733427362482,0.6718364469510045
1419,0.6723044397463002,0.671830985915493,0.6723044397463002,0.6720676294469884
1420,0.6725352112676056,0.6720619282195637,0.6725352112676056,0.6722984864484337
1421,0.6727656579873329,0.6722925457102672,0.6727656579873329,0.6725290186422793
1422,0.6729957805907173,0.6725228390723823,0.6729957805907173,0.6727592267135325
1423,0.6732255797610681,0.672752808988764,0.6732255797610681,0.6729891113452757
1424,0.672752808988764,0.6722807017543859,0.672752808988764,0.6725166725166725
1425,0.6729824561403509,0.6725105189340813,0.6729824561403509,0.672746404770256
1426,0.6732117812061711,0.6727400140154169,0.6732117812061711,0.6729758149316508
1427,0.6734407848633497,0.6729691876750701,0.6734407848633497,0.6732049036777583
1428,0.6736694677871149,0.6731980405878236,0.6736694677871149,0.6734336716835841
1429,0.6738978306508048,0.6734265734265734,0.6738978306508048,0.6736621196222455
1430,0.6734265734265734,0.6729559748427673,0.6734265734265734,0.6731911918909471
1431,0.673654786862334,0.6731843575418994,0.673654786862334,0.6734194900454069
1432,0.6738826815642458,0.6734124214933705,0.6738826815642458,0.6736474694589878
1433,0.6734124214933705,0.6729428172942817,0.6734124214933705,0.67317753749564
1434,0.6736401673640168,0.6731707317073171,0.6736401673640168,0.6734053677239457
