round,SR,P,Recall,F1
1140,0.5035087719298246,0.5026223776223776,0.5043859649122807,0.5035026269702276
1141,0.5030674846625767,0.5021834061135371,0.5039439088518843,0.5030621172353454
1142,0.5026269702276708,0.5017452006980803,0.5035026269702276,0.5026223776223776
1143,0.5021872265966754,0.5013077593722755,0.5030621172353456,0.5021834061135371
1144,0.5017482517482518,0.5008710801393729,0.5026223776223776,0.5017452006980804
1145,0.5013100436681223,0.5004351610095735,0.5021834061135371,0.5013077593722753
1146,0.5008726003490401,0.5,0.5017452006980803,0.5008710801393728
1147,0.5013077593722755,0.5004344048653345,0.5021795989537925,0.5013054830287206
1148,0.5017421602787456,0.5008680555555556,0.5026132404181185,0.5017391304347826
1149,0.5013054830287206,0.5004336513443192,0.5021758050478677,0.5013032145960036
1150,0.5008695652173913,0.5,0.5017391304347826,0.5008680555555555
1151,0.5013032145960035,0.5004329004329005,0.5021720243266724,0.5013009540329576
1152,0.5008680555555556,0.5,0.5017361111111112,0.5008665511265165
1153,0.5013009540329575,0.5004321521175453,0.5021682567215958,0.5012987012987012
1154,0.5008665511265165,0.5,0.5017331022530329,0.5008650519031141
1155,0.5012987012987012,0.5004314063848145,0.5021645021645021,0.5012964563526362
1156,0.5017301038062284,0.5008620689655172,0.5025951557093425,0.501727115716753
1157,0.5012964563526361,0.5004306632213609,0.5021607605877269,0.5012942191544435
1158,0.501727115716753,0.5008605851979346,0.5025906735751295,0.5017241379310345
1159,0.5012942191544435,0.5004299226139295,0.5021570319240725,0.5012919896640827
1160,0.5008620689655172,0.5,0.5017241379310344,0.5008605851979345
1161,0.5004306632213609,0.4995708154506438,0.5012919896640827,0.5004299226139295
1162,0.5008605851979346,0.5,0.5017211703958692,0.5008591065292095
1163,0.5012897678417885,0.5004284490145673,0.5021496130696474,0.5012875536480687
1164,0.5008591065292096,0.5,0.5017182130584192,0.5008576329331046
1165,0.5004291845493563,0.49957228400342174,0.5012875536480687,0.5004284490145673
1166,0.5,0.49914529914529915,0.5008576329331046,0.5
1167,0.5004284490145673,0.4995730145175064,0.5012853470437018,0.5004277159965783
1168,0.5,0.4991467576791809,0.5008561643835616,0.5
1169,0.5004277159965783,0.49957374254049447,0.5012831479897348,0.5004269854824936
1170,0.5,0.4991482112436116,0.5008547008547009,0.5
1171,0.4995730145175064,0.49872340425531914,0.5004269854824936,0.49957374254049447
1172,0.5,0.4991496598639456,0.5008532423208191,0.5
1173,0.49957374254049447,0.49872557349192864,0.5004262574595055,0.49957446808510636
1174,0.4991482112436116,0.49830220713073003,0.5,0.49914965986394555
1175,0.49872340425531914,0.49787955894826125,0.49957446808510636,0.49872557349192864
1176,0.4991496598639456,0.49830508474576274,0.5,0.499151103565365
1177,0.4995751911639762,0.4987298899237934,0.5004248088360238,0.49957591178965227
1178,0.5,0.49915397631133673,0.5008488964346349,0.4999999999999999
1179,0.5004240882103478,0.4995773457311919,0.5012722646310432,0.5004233700254022
1180,0.5,0.49915540540540543,0.5008474576271187,0.5
1181,0.5004233700254022,0.49957805907173,0.5012701100762066,0.5004226542688082
1182,0.5008460236886633,0.5,0.5016920473773265,0.5008445945945946
1183,0.5004226542688082,0.4995787700084246,0.5012679628064244,0.5004219409282701
1184,0.5,0.49915824915824913,0.5008445945945946,0.5
1185,0.49957805907173,0.4987384356602187,0.5004219409282701,0.4995787700084246
1186,0.5,0.4991596638655462,0.5008431703204047,0.5
1187,0.4995787700084246,0.4987405541561713,0.5004212299915753,0.4995794785534062
1188,0.5,0.49916107382550334,0.5008417508417509,0.5
1189,0.49957947855340623,0.49874266554903607,0.5004205214465938,0.49958018471872373
1190,0.5,0.4991624790619765,0.5008403361344538,0.5
1191,0.4995801847187238,0.49874476987447697,0.5004198152812762,0.49958088851634536
1192,0.49916107382550334,0.4983277591973244,0.5,0.4991624790619765
1193,0.49958088851634536,0.49874686716791977,0.5004191114836547,0.499581589958159
1194,0.4991624790619765,0.498330550918197,0.5,0.4991638795986622
1195,0.49874476987447697,0.49791492910758967,0.499581589958159,0.4987468671679198
1196,0.4991638795986622,0.49833333333333335,0.5,0.49916527545909856
1197,0.49958228905597324,0.4987510407993339,0.5004177109440268,0.49958298582151794
1198,0.4991652754590985,0.4983361064891847,0.5,0.49916666666666665
1199,0.4987489574645538,0.4979218620116376,0.49958298582151794,0.4987510407993339
1200,0.49916666666666665,0.4983388704318937,0.5,0.49916805324459235
1201,0.4987510407993339,0.4979253112033195,0.4995836802664446,0.49875311720698257
1202,0.49916805324459235,0.49834162520729686,0.5,0.49916943521594687
1203,0.49875311720698257,0.4979287489643745,0.4995843724023275,0.4987551867219917
1204,0.49916943521594687,0.49834437086092714,0.5,0.4991708126036484
1205,0.4987551867219917,0.49793217535153017,0.4995850622406639,0.49875724937862465
1206,0.49917081260364843,0.4983471074380165,0.5,0.49917218543046354
1207,0.4987572493786247,0.49793559042113955,0.4995857497928749,0.49875930521091816
1208,0.4991721854304636,0.49834983498349833,0.5,0.4991735537190083
1209,0.4987593052109181,0.49793899422918386,0.49958643507030603,0.4987613542526837
1210,0.4991735537190083,0.49835255354200986,0.5,0.49917491749174914
1211,0.49876135425268375,0.49794238683127573,0.4995871180842279,0.49876339653751034
1212,0.49834983498349833,0.4975328947368421,0.4991749174917492,0.4983525535420099
1213,0.49793899422918386,0.4971240755957272,0.4987633965375103,0.4979423868312757
1214,0.4975288303130148,0.4967159277504105,0.49835255354200986,0.4975328947368421
1215,0.49794238683127573,0.4971287940935193,0.49876543209876545,0.4979457682826623
1216,0.4975328947368421,0.4967213114754098,0.49835526315789475,0.4975369458128079
1217,0.4979457682826623,0.49713349713349714,0.4987674609695974,0.4979491386382281
1218,0.49835796387520526,0.49754500818330605,0.49917898193760263,0.49836065573770494
1219,0.49876948318293685,0.49795584627964024,0.4995898277276456,0.49877149877149873
1220,0.49836065573770494,0.49754901960784315,0.49918032786885247,0.4983633387888707
1221,0.4987714987714988,0.49795918367346936,0.4995904995904996,0.4987735077677842
1222,0.4983633387888707,0.49755301794453505,0.49918166939443537,0.49836601307189543
1223,0.49795584627964024,0.4971475142624287,0.4987735077677841,0.4979591836734694
1224,0.49754901960784315,0.496742671009772,0.49836601307189543,0.49755301794453505
1225,0.49714285714285716,0.4963384865744508,0.49795918367346936,0.49714751426242865
1226,0.4967373572593801,0.4959349593495935,0.49755301794453505,0.49674267100977193
1227,0.4971475142624287,0.49634443541835904,0.4979625101874491,0.49715215622457287
1228,0.497557003257329,0.4967532467532468,0.498371335504886,0.4975609756097561
1229,0.4979658258746949,0.49716139497161393,0.49877949552481693,0.4979691307879772
1230,0.4983739837398374,0.49756888168557534,0.4991869918699187,0.49837662337662336
1231,0.4979691307879773,0.497165991902834,0.49878147847278637,0.49797242497972427
1232,0.49756493506493504,0.4967637540453074,0.49837662337662336,0.4975688816855754
1233,0.49797242497972427,0.4971705739692805,0.49878345498783455,0.4979757085020243
1234,0.49756888168557534,0.49676898222940225,0.4983792544570502,0.4975728155339806
1235,0.4979757085020243,0.4971751412429379,0.4987854251012146,0.497978981406629
1236,0.49838187702265374,0.4975806451612903,0.49919093851132684,0.49838449111470107
1237,0.49797898140662894,0.49717969379532634,0.4987873888439774,0.49798224374495564
1238,0.4983844911147011,0.4975845410628019,0.4991922455573506,0.49838709677419357
1239,0.49878934624697335,0.49798873692679,0.4995964487489911,0.49879129734085415
1240,0.49838709677419357,0.49758842443729906,0.4991935483870968,0.49838969404186795
1241,0.49798549556809024,0.4971887550200803,0.49879129734085415,0.49798873692679
1242,0.49838969404186795,0.49759229534510435,0.499194847020934,0.4983922829581993
1243,0.49798873692679,0.4971932638331997,0.498793242156074,0.497991967871486
1244,0.49758842443729906,0.4967948717948718,0.4983922829581994,0.49759229534510435
1245,0.4979919678714859,0.49719775820656525,0.4987951807228916,0.4979951884522855
1246,0.4983948635634029,0.4976,0.49919743178170145,0.4983974358974359
1247,0.49799518845228546,0.49720223820943243,0.4987971130713713,0.49799839871897517
1248,0.49759615384615385,0.4968051118210863,0.4983974358974359,0.4976
1249,0.49719775820656525,0.49640861931364727,0.49799839871897517,0.4972022382094325
1250,0.4968,0.4960127591706539,0.4976,0.4968051118210863
1251,0.49640287769784175,0.4956175298804781,0.49720223820943243,0.49640861931364727
1252,0.4968051118210863,0.49601910828025475,0.4976038338658147,0.49681020733652315
1253,0.4972067039106145,0.4964200477326969,0.4980047885075818,0.49721115537848604
1254,0.49681020733652315,0.4960254372019078,0.49760765550239233,0.4968152866242038
1255,0.49721115537848604,0.4964257347100874,0.49800796812749004,0.49721559268098653
1256,0.4968152866242038,0.49603174603174605,0.49761146496815284,0.4968203497615262
1257,0.4964200477326969,0.4956383822363204,0.4972155926809865,0.49642573471008733
1258,0.4960254372019078,0.49524564183835185,0.4968203497615262,0.49603174603174605
1259,0.49563145353455124,0.4948535233570863,0.4964257347100874,0.49563838223632045
1260,0.49523809523809526,0.4944620253164557,0.49603174603174605,0.4952456418383518
1261,0.4956383822363204,0.49486166007905136,0.4964314036478985,0.49564528899445764
1262,0.49524564183835185,0.49447077409162715,0.4960380348652932,0.49525316455696206
1263,0.4948535233570863,0.4940805051302289,0.49564528899445764,0.49486166007905136
1264,0.495253164556962,0.4944794952681388,0.49604430379746833,0.495260663507109
1265,0.4956521739130435,0.49487785657998423,0.4964426877470356,0.49565903709550113
1266,0.4960505529225908,0.4952755905511811,0.4968404423380727,0.4960567823343849
1267,0.4964483030781373,0.4956726986624705,0.4972375690607735,0.49645390070921985
1268,0.4960567823343849,0.49528301886792453,0.4968454258675079,0.4960629921259843
1269,0.49645390070921985,0.4956794972505892,0.49724192277383766,0.4964594807238395
1270,0.4968503937007874,0.49607535321821034,0.49763779527559054,0.49685534591194963
1271,0.4964594807238395,0.4956862745098039,0.4972462627852085,0.4964650432050275
1272,0.4968553459119497,0.49608150470219436,0.49764150943396224,0.4968602825745683
1273,0.4964650432050275,0.49569303054032887,0.49725058915946585,0.4964705882352941
1274,0.49607535321821034,0.4953051643192488,0.49686028257456827,0.49608150470219436
1275,0.4956862745098039,0.4949179046129789,0.4964705882352941,0.4956930305403289
1276,0.4952978056426332,0.49453125,0.49608150470219436,0.4953051643192488
1277,0.49569303054032887,0.49492583918813426,0.4964761158966327,0.4956997654417513
1278,0.4953051643192488,0.49453978159126366,0.49608763693270735,0.49531250000000004
1279,0.49569976544175137,0.49493374902572096,0.49648162627052383,0.4957064793130367
1280,0.49609375,0.4953271028037383,0.496875,0.4960998439937598
1281,0.4964871194379391,0.49571984435797667,0.4972677595628415,0.4964925954793453
1282,0.4968798751950078,0.49611197511664074,0.49765990639625585,0.4968847352024922
1283,0.49649259547934527,0.49572649572649574,0.49727201870615745,0.4964980544747082
1284,0.4968847352024922,0.49611801242236025,0.4976635514018692,0.49688958009331263
1285,0.4972762645914397,0.4965089216446858,0.4980544747081712,0.4972804972804972
1286,0.4976671850699845,0.4968992248062015,0.4984447900466563,0.49767080745341613
1287,0.49805749805749805,0.4972889233152595,0.4988344988344988,0.49806051202482543
1288,0.4984472049689441,0.49767801857585137,0.49922360248447206,0.4984496124031008
1289,0.49883630721489525,0.4980665119876257,0.49961210240496506,0.49883810999225403
1290,0.49844961240310076,0.49768160741885625,0.4992248062015504,0.49845201238390097
1291,0.49806351665375675,0.4972972972972973,0.4988381099922541,0.4980665119876257
1292,0.49767801857585137,0.49691358024691357,0.4984520123839009,0.49768160741885625
1293,0.49729311678267596,0.49653045489591363,0.4980665119876257,0.4972972972972973
1294,0.49690880989180836,0.49614791987673346,0.49768160741885625,0.49691358024691357
1295,0.4972972972972973,0.49653579676674364,0.4980694980694981,0.497301464919044
1296,0.4976851851851852,0.4969230769230769,0.4984567901234568,0.49768875192604006
1297,0.4973014649190439,0.4965411222136818,0.49807247494217427,0.4973056197074673
1298,0.49691833590138673,0.49615975422427033,0.49768875192604006,0.4969230769230769
1299,0.49653579676674364,0.4957789716039908,0.4973056197074673,0.4965411222136818
1300,0.4969230769230769,0.49616564417177916,0.4976923076923077,0.4969278033794163
1301,0.4973097617217525,0.496551724137931,0.4980784012298232,0.4973138910207214
1302,0.4976958525345622,0.49693721286370596,0.49846390168970817,0.4976993865030675
1303,0.4980813507290867,0.4973221117061974,0.49884881043745205,0.49808429118773945
1304,0.4976993865030675,0.4969418960244648,0.49846625766871167,0.49770290964777947
1305,0.49808429118773945,0.49732620320855614,0.49885057471264366,0.4980872226472838
1306,0.49770290964777947,0.49694656488549616,0.498468606431853,0.4977064220183486
1307,0.4973221117061974,0.4965675057208238,0.49808722264728383,0.49732620320855614
1308,0.49770642201834864,0.4969512195121951,0.4984709480122324,0.4977099236641222
1309,0.49809014514896865,0.49733434881949734,0.4988540870893812,0.49809305873379095
1310,0.4984732824427481,0.4977168949771689,0.49923664122137407,0.49847560975609756
1311,0.4988558352402746,0.49809885931558934,0.4996186117467582,0.49885757806549885
1312,0.49847560975609756,0.49772036474164133,0.4992378048780488,0.4984779299847793
1313,0.49809596344249807,0.4973424449506454,0.49885757806549885,0.49809885931558934
1314,0.4984779299847793,0.4977238239757208,0.4992389649923896,0.4984802431610942
1315,0.49809885931558934,0.4973464746019712,0.4988593155893536,0.4981017463933181
1316,0.49848024316109424,0.49772727272727274,0.4992401215805471,0.4984825493171472
1317,0.4988610478359909,0.49810749432248297,0.4996203492786636,0.49886277482941627
1318,0.4992412746585736,0.49848714069591527,0.5,0.4992424242424242
1319,0.4988627748294162,0.4981103552532124,0.49962092494313876,0.4988644965934898
1320,0.49924242424242427,0.4984894259818731,0.5,0.4992435703479577
1321,0.4996214988644966,0.49886792452830186,0.5003785011355034,0.4996220710506425
1322,0.49924357034795763,0.4984917043740573,0.5,0.49924471299093653
1323,0.4988662131519274,0.4981160512434062,0.4996220710506425,0.49886792452830186
1324,0.4984894259818731,0.4977409638554217,0.49924471299093653,0.4984917043740573
1325,0.4981132075471698,0.49736644093303234,0.49886792452830186,0.4981160512434062
1326,0.4984917043740573,0.49774436090225566,0.49924585218702866,0.4984939759036145
1327,0.4981160512434062,0.4973703981968445,0.49886963074604374,0.49811888638073737
1328,0.49849397590361444,0.49774774774774777,0.4992469879518072,0.49849624060150377
1329,0.49811888638073737,0.4973743435858965,0.49887133182844245,0.49812171299774605
1330,0.49774436090225566,0.4970014992503748,0.49849624060150377,0.49774774774774777
1331,0.49812171299774605,0.49737827715355803,0.4988730277986476,0.49812453113278315
1332,0.49774774774774777,0.49700598802395207,0.4984984984984985,0.49775112443778113
1333,0.4981245311327832,0.4973821989528796,0.4988747186796699,0.49812734082397003
1334,0.4985007496251874,0.4977578475336323,0.4992503748125937,0.498502994011976
1335,0.49887640449438203,0.4981329350261389,0.49962546816479403,0.4988780852655198
1336,0.49850299401197606,0.49776119402985075,0.49925149700598803,0.49850523168908817
1337,0.4981301421091997,0.49739000745712153,0.4988780852655198,0.4981329350261389
1338,0.49850523168908817,0.4977645305514158,0.4992526158445441,0.4985074626865672
1339,0.4988797610156833,0.498138495904691,0.4996265870052278,0.49888143176733785
1340,0.4992537313432836,0.49851190476190477,0.5,0.4992548435171386
1341,0.4988814317673378,0.49814126394052044,0.49962714392244595,0.49888309754281457
1342,0.49850968703427717,0.49777117384843983,0.4992548435171386,0.49851190476190477
1343,0.498138495904691,0.4974016332590943,0.49888309754281457,0.49814126394052044
1344,0.49776785714285715,0.4970326409495549,0.49851190476190477,0.49777117384843983
1345,0.49739776951672865,0.4966641957005189,0.49814126394052044,0.49740163325909426
1346,0.4970282317979198,0.4962962962962963,0.49777117384843983,0.4970326409495549
1347,0.4974016332590943,0.4966691339748335,0.4981440237564959,0.49740548554484804
1348,0.4970326409495549,0.496301775147929,0.4977744807121662,0.49703703703703705
1349,0.4966641957005189,0.4959349593495935,0.49740548554484804,0.4966691339748335
1350,0.4962962962962963,0.49556868537666177,0.49703703703703705,0.496301775147929
1351,0.4966691339748335,0.4959409594095941,0.49740932642487046,0.49667405764966743
1352,0.4970414201183432,0.4963126843657817,0.4977810650887574,0.4970457902511078
1353,0.49667405764966743,0.49594694178334564,0.49741315594974134,0.4966789667896679
1354,0.49704579025110784,0.4963181148748159,0.4977843426883309,0.49705014749262544
1355,0.4966789667896679,0.49595290654893304,0.4974169741697417,0.49668386145910093
1356,0.4963126843657817,0.49558823529411766,0.4970501474926254,0.49631811487481586
1357,0.49594694178334564,0.4952240999265246,0.496683861459101,0.49595290654893304
1358,0.4955817378497791,0.4948604992657856,0.4963181148748159,0.49558823529411766
1359,0.4952170713760118,0.4944974321349963,0.49595290654893304,0.4952240999265246
1360,0.4948529411764706,0.4941348973607038,0.49558823529411766,0.4948604992657856
1361,0.49448934606906686,0.4937728937728938,0.4952240999265246,0.49449743213499636
1362,0.49412628487518356,0.493411420204978,0.4948604992657856,0.4941348973607038
1363,0.4944974321349963,0.49378200438917336,0.49523110785033014,0.49450549450549447
1364,0.49486803519061584,0.49415204678362573,0.49560117302052786,0.4948755490483162
1365,0.4945054945054945,0.493791088385683,0.49523809523809526,0.49451353328456477
1366,0.49487554904831627,0.49416058394160584,0.4956076134699854,0.4948830409356725
1367,0.4952450621799561,0.49452954048140046,0.4959765910753475,0.4952520087655223
1368,0.49488304093567254,0.49416909620991256,0.4956140350877193,0.4948905109489051
1369,0.49452154857560265,0.493809176984705,0.4952520087655223,0.4945295404814004
1370,0.49416058394160584,0.49344978165938863,0.4948905109489051,0.4941690962099125
1371,0.4938001458789205,0.4930909090909091,0.49452954048140046,0.49380917698470506
1372,0.49416909620991256,0.4934593023255814,0.49489795918367346,0.4941775836972343
1373,0.493809176984705,0.49310094408133626,0.4945375091041515,0.4938181818181818
1374,0.49344978165938863,0.4927431059506531,0.49417758369723436,0.4934593023255814
1375,0.4938181818181818,0.49311094996374183,0.49454545454545457,0.49382716049382713
1376,0.4934593023255814,0.4927536231884058,0.4941860465116279,0.4934687953555878
1377,0.49382716049382713,0.49312092686459086,0.49455337690631807,0.4938361131254532
1378,0.4934687953555878,0.4927641099855282,0.4941944847605225,0.4934782608695652
1379,0.49311094996374183,0.4924078091106291,0.4938361131254532,0.49312092686459086
1380,0.4927536231884058,0.4920520231213873,0.4934782608695652,0.4927641099855282
1381,0.49312092686459086,0.4924187725631769,0.49384503982621286,0.49313087490961677
1382,0.4934876989869754,0.49278499278499277,0.49421128798842257,0.49349710982658956
1383,0.49313087490961677,0.4924297043979812,0.4938539407086045,0.4931407942238267
1384,0.49277456647398843,0.4920749279538905,0.4934971098265896,0.4927849927849928
1385,0.4924187725631769,0.4917206623470122,0.49314079422382673,0.4924297043979813
1386,0.49206349206349204,0.4913669064748201,0.49278499278499277,0.4920749279538905
1387,0.49170872386445563,0.4910136592379583,0.4924297043979812,0.4917206623470122
1388,0.49135446685878964,0.4906609195402299,0.4920749279538905,0.4913669064748202
1389,0.49100071994240463,0.49030868628858576,0.4917206623470122,0.4910136592379583
1390,0.4913669064748201,0.49067431850789095,0.4920863309352518,0.4913793103448276
1391,0.49173256649892166,0.4910394265232975,0.49245147375988496,0.4917444364680546
1392,0.4920977011494253,0.49140401146131807,0.492816091954023,0.4921090387374462
1393,0.49246231155778897,0.4917680744452398,0.49318018664752333,0.4924731182795699
1394,0.4928263988522238,0.49213161659513593,0.4935437589670014,0.49283667621776506
1395,0.4931899641577061,0.49249463902787705,0.4939068100358423,0.4931997136721546
1396,0.49283667621776506,0.49214285714285716,0.49355300859598855,0.4928469241773963
1397,0.4924838940586972,0.4917915774446824,0.4931997136721546,0.492494639027877
1398,0.4928469241773963,0.4921540656205421,0.49356223175965663,0.4928571428571428
1399,0.49249463902787705,0.4918032786885246,0.49320943531093636,0.4925053533190578
1400,0.49214285714285716,0.49145299145299143,0.4928571428571429,0.49215406562054204
1401,0.4917915774446824,0.49110320284697506,0.4925053533190578,0.4918032786885246
1402,0.4921540656205421,0.4914651493598862,0.492867332382311,0.4921652421652422
1403,0.4918032786885246,0.49111584932480457,0.4925160370634355,0.4918149466192171
1404,0.49216524216524216,0.4914772727272727,0.4928774928774929,0.49217638691322907
1405,0.4918149466192171,0.49112845990063875,0.4925266903914591,0.4918265813788202
1406,0.4914651493598862,0.4907801418439716,0.492176386913229,0.4914772727272727
1407,0.49111584932480457,0.49043231750531535,0.4918265813788202,0.49112845990063875
1408,0.4914772727272727,0.49079320113314445,0.4921875,0.4914893617021277
1409,0.4918381831085876,0.49115357395612175,0.49254790631653655,0.4918497519489724
1410,0.4921985815602837,0.4915134370579915,0.4929078014184397,0.49220963172804527
1411,0.49255846917080087,0.49187279151943464,0.49326718639262934,0.49256900212314225
1412,0.49291784702549574,0.4922316384180791,0.4936260623229462,0.4929278642149929
1413,0.49327671620665253,0.49258997882851097,0.49398443029016276,0.4932862190812721
1414,0.49363507779349364,0.4929478138222849,0.49434229137199437,0.4936440677966102
1415,0.49328621908127207,0.492600422832981,0.4939929328621908,0.49329569513055754
1416,0.4929378531073446,0.4922535211267606,0.4936440677966102,0.4929478138222849
1417,0.49258997882851097,0.4919071076706545,0.49329569513055754,0.49260042283298094
1418,0.4929478138222849,0.49226441631504925,0.4936530324400564,0.49295774647887325
1419,0.492600422832981,0.49191848208011246,0.49330514446793516,0.49261083743842365
1420,0.49295774647887325,0.4922752808988764,0.4936619718309859,0.4929676511954993
1421,0.4933145672061928,0.4926315789473684,0.494018296973962,0.49332396345748414
1422,0.4936708860759494,0.49298737727910236,0.49437412095639943,0.4936797752808989
1423,0.49402670414617006,0.4933426769446391,0.4947294448348559,0.49403508771929827
1424,0.4936797752808989,0.49299719887955185,0.4943820224719101,0.49368863955119213
1425,0.49333333333333335,0.4926522043386984,0.49403508771929827,0.49334267694463907
1426,0.49368863955119213,0.493006993006993,0.4943899018232819,0.49369747899159666
1427,0.4933426769446391,0.49266247379454925,0.4940434477925718,0.49335199440167954
1428,0.49369747899159666,0.4930167597765363,0.4943977591036415,0.4937062937062937
1429,0.4940517844646606,0.4933705512909979,0.4947515745276417,0.4940600978336827
1430,0.4937062937062937,0.4930264993026499,0.4944055944055944,0.4937150837988826
1431,0.49406009783368277,0.49337979094076656,0.4947589098532495,0.49406838799720865
1432,0.49441340782122906,0.4937325905292479,0.49511173184357543,0.49442119944211993
1433,0.49406838799720865,0.4933890048712596,0.4947662247034194,0.49407665505226483
1434,0.49442119944211993,0.4937413073713491,0.49511854951185497,0.49442896935933145
