round,SR,P,Recall,F1
1129,0.46944198405668736,0.46944198405668736,0.46944198405668736,0.46944198405668736
1130,0.46991150442477875,0.46991150442477875,0.46991150442477875,0.46991150442477875
1131,0.46949602122015915,0.46949602122015915,0.46949602122015915,0.46949602122015915
1132,0.46996466431095407,0.46996466431095407,0.46996466431095407,0.46996466431095407
1133,0.470432480141218,0.470432480141218,0.470432480141218,0.470432480141218
1134,0.47001763668430335,0.47001763668430335,0.47001763668430335,0.47001763668430335
1135,0.47048458149779737,0.47048458149779737,0.47048458149779737,0.47048458149779737
1136,0.4709507042253521,0.4709507042253521,0.4709507042253521,0.4709507042253521
1137,0.4714160070360598,0.4714160070360598,0.4714160070360598,0.4714160070360598
1138,0.4710017574692443,0.4710017574692443,0.4710017574692443,0.4710017574692443
1139,0.47146619841966636,0.47146619841966636,0.47146619841966636,0.47146619841966636
1140,0.4710526315789474,0.4710526315789474,0.4710526315789474,0.4710526315789474
1141,0.4706397896581946,0.4706397896581946,0.4706397896581946,0.4706397896581946
1142,0.4702276707530648,0.4702276707530648,0.4702276707530648,0.4702276707530648
1143,0.46981627296587924,0.46981627296587924,0.46981627296587924,0.46981627296587924
1144,0.47027972027972026,0.47027972027972026,0.47027972027972026,0.47027972027972026
1145,0.4698689956331878,0.4698689956331878,0.4698689956331878,0.4698689956331878
1146,0.4694589877835951,0.4694589877835951,0.4694589877835951,0.4694589877835951
1147,0.46904969485614645,0.46904969485614645,0.46904969485614645,0.46904969485614645
1148,0.4695121951219512,0.4695121951219512,0.4695121951219512,0.4695121951219512
1149,0.4699738903394256,0.4699738903394256,0.4699738903394256,0.4699738903394256
1150,0.46956521739130436,0.46956521739130436,0.46956521739130436,0.46956521739130436
1151,0.46915725456125107,0.46915725456125107,0.46915725456125107,0.4691572545612511
1152,0.46875,0.46875,0.46875,0.46875
1153,0.4683434518647008,0.4683434518647008,0.4683434518647008,0.4683434518647008
1154,0.4679376083188908,0.4679376083188908,0.4679376083188908,0.4679376083188908
1155,0.4683982683982684,0.4683982683982684,0.4683982683982684,0.4683982683982684
1156,0.4688581314878893,0.4688581314878893,0.4688581314878893,0.4688581314878893
1157,0.46845289541918755,0.46845289541918755,0.46845289541918755,0.46845289541918755
1158,0.4680483592400691,0.4680483592400691,0.4680483592400691,0.4680483592400691
1159,0.46764452113891286,0.46764452113891286,0.46764452113891286,0.46764452113891286
1160,0.4672413793103448,0.4672413793103448,0.4672413793103448,0.4672413793103448
1161,0.46770025839793283,0.46770025839793283,0.46770025839793283,0.4677002583979329
1162,0.46729776247848537,0.46729776247848537,0.46729776247848537,0.46729776247848537
1163,0.46689595872742906,0.46689595872742906,0.46689595872742906,0.46689595872742906
1164,0.46735395189003437,0.46735395189003437,0.46735395189003437,0.46735395189003437
1165,0.4669527896995708,0.4669527896995708,0.4669527896995708,0.4669527896995708
1166,0.4665523156089194,0.4665523156089194,0.4665523156089194,0.4665523156089194
1167,0.4661525278491859,0.4661525278491859,0.4661525278491859,0.4661525278491859
1168,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.4657534246575342
1169,0.46535500427716,0.46535500427716,0.46535500427716,0.46535500427716
1170,0.46495726495726497,0.46495726495726497,0.46495726495726497,0.46495726495726497
1171,0.4645602049530316,0.4645602049530316,0.4645602049530316,0.4645602049530316
1172,0.4641638225255973,0.4641638225255973,0.4641638225255973,0.4641638225255973
1173,0.46462063086104005,0.46462063086104005,0.46462063086104005,0.46462063086104005
1174,0.46422487223168657,0.46422487223168657,0.46422487223168657,0.46422487223168657
1175,0.4646808510638298,0.4646808510638298,0.4646808510638298,0.4646808510638298
1176,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143
1177,0.4638912489379779,0.4638912489379779,0.4638912489379779,0.4638912489379779
1178,0.46434634974533107,0.46434634974533107,0.46434634974533107,0.46434634974533107
1179,0.46395250212044103,0.46395250212044103,0.46395250212044103,0.46395250212044103
1180,0.4635593220338983,0.4635593220338983,0.4635593220338983,0.4635593220338983
1181,0.46316680779000846,0.46316680779000846,0.46316680779000846,0.46316680779000846
1182,0.46362098138747887,0.46362098138747887,0.46362098138747887,0.46362098138747887
1183,0.463229078613694,0.463229078613694,0.463229078613694,0.463229078613694
1184,0.46368243243243246,0.46368243243243246,0.46368243243243246,0.46368243243243246
1185,0.4641350210970464,0.4641350210970464,0.4641350210970464,0.4641350210970464
1186,0.4645868465430017,0.4645868465430017,0.4645868465430017,0.4645868465430017
1187,0.4650379106992418,0.4650379106992418,0.4650379106992418,0.4650379106992418
1188,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464
1189,0.464255677039529,0.464255677039529,0.464255677039529,0.464255677039529
1190,0.4638655462184874,0.4638655462184874,0.4638655462184874,0.4638655462184874
1191,0.4634760705289673,0.4634760705289673,0.4634760705289673,0.4634760705289673
1192,0.4639261744966443,0.4639261744966443,0.4639261744966443,0.4639261744966443
1193,0.46437552388935455,0.46437552388935455,0.46437552388935455,0.46437552388935455
1194,0.4648241206030151,0.4648241206030151,0.4648241206030151,0.4648241206030151
1195,0.46443514644351463,0.46443514644351463,0.46443514644351463,0.46443514644351463
1196,0.46488294314381273,0.46488294314381273,0.46488294314381273,0.46488294314381273
1197,0.4644945697577276,0.4644945697577276,0.4644945697577276,0.4644945697577276
1198,0.46410684474123537,0.46410684474123537,0.46410684474123537,0.46410684474123537
1199,0.4645537948290242,0.4645537948290242,0.4645537948290242,0.4645537948290242
1200,0.465,0.465,0.465,0.465
1201,0.46544546211490423,0.46544546211490423,0.46544546211490423,0.46544546211490423
1202,0.4650582362728785,0.4650582362728785,0.4650582362728785,0.46505823627287846
1203,0.46550290939318373,0.46550290939318373,0.46550290939318373,0.46550290939318373
1204,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744
1205,0.46473029045643155,0.46473029045643155,0.46473029045643155,0.46473029045643155
1206,0.4651741293532338,0.4651741293532338,0.4651741293532338,0.4651741293532339
1207,0.4656172328086164,0.4656172328086164,0.4656172328086164,0.4656172328086164
1208,0.46605960264900664,0.46605960264900664,0.46605960264900664,0.46605960264900664
1209,0.4665012406947891,0.4665012406947891,0.4665012406947891,0.4665012406947891
1210,0.46611570247933887,0.46611570247933887,0.46611570247933887,0.46611570247933887
1211,0.4665565648224608,0.4665565648224608,0.4665565648224608,0.4665565648224608
1212,0.4661716171617162,0.4661716171617162,0.4661716171617162,0.4661716171617162
1213,0.46578730420445175,0.46578730420445175,0.46578730420445175,0.46578730420445175
1214,0.46540362438220756,0.46540362438220756,0.46540362438220756,0.46540362438220756
1215,0.46584362139917695,0.46584362139917695,0.46584362139917695,0.46584362139917695
1216,0.4654605263157895,0.4654605263157895,0.4654605263157895,0.4654605263157895
1217,0.4650780608052588,0.4650780608052588,0.4650780608052588,0.4650780608052588
1218,0.46551724137931033,0.46551724137931033,0.46551724137931033,0.46551724137931033
1219,0.46595570139458575,0.46595570139458575,0.46595570139458575,0.46595570139458575
1220,0.46557377049180326,0.46557377049180326,0.46557377049180326,0.46557377049180326
1221,0.4651924651924652,0.4651924651924652,0.4651924651924652,0.4651924651924652
1222,0.46481178396072015,0.46481178396072015,0.46481178396072015,0.46481178396072015
1223,0.4652493867538839,0.4652493867538839,0.4652493867538839,0.4652493867538839
1224,0.46486928104575165,0.46486928104575165,0.46486928104575165,0.4648692810457516
1225,0.46448979591836737,0.46448979591836737,0.46448979591836737,0.46448979591836737
1226,0.4641109298531811,0.4641109298531811,0.4641109298531811,0.4641109298531811
1227,0.46373268133659334,0.46373268133659334,0.46373268133659334,0.46373268133659334
1228,0.46335504885993484,0.46335504885993484,0.46335504885993484,0.46335504885993484
1229,0.4629780309194467,0.4629780309194467,0.4629780309194467,0.4629780309194467
1230,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415
1231,0.46303818034118605,0.46303818034118605,0.46303818034118605,0.46303818034118605
1232,0.463474025974026,0.463474025974026,0.463474025974026,0.463474025974026
1233,0.4630981346309814,0.4630981346309814,0.4630981346309814,0.4630981346309814
1234,0.4627228525121556,0.4627228525121556,0.4627228525121556,0.4627228525121556
1235,0.46234817813765183,0.46234817813765183,0.46234817813765183,0.4623481781376519
1236,0.4627831715210356,0.4627831715210356,0.4627831715210356,0.4627831715210356
1237,0.46321746160064675,0.46321746160064675,0.46321746160064675,0.46321746160064675
1238,0.462843295638126,0.462843295638126,0.462843295638126,0.462843295638126
1239,0.4632768361581921,0.4632768361581921,0.4632768361581921,0.46327683615819204
1240,0.4637096774193548,0.4637096774193548,0.4637096774193548,0.4637096774193548
1241,0.46333601933924257,0.46333601933924257,0.46333601933924257,0.46333601933924257
1242,0.463768115942029,0.463768115942029,0.463768115942029,0.463768115942029
1243,0.46419951729686243,0.46419951729686243,0.46419951729686243,0.46419951729686243
1244,0.4646302250803859,0.4646302250803859,0.4646302250803859,0.4646302250803859
1245,0.4642570281124498,0.4642570281124498,0.4642570281124498,0.4642570281124498
1246,0.46468699839486355,0.46468699839486355,0.46468699839486355,0.46468699839486355
1247,0.46431435445068164,0.46431435445068164,0.46431435445068164,0.46431435445068164
1248,0.46474358974358976,0.46474358974358976,0.46474358974358976,0.46474358974358976
1249,0.4643714971977582,0.4643714971977582,0.4643714971977582,0.4643714971977582
1250,0.464,0.464,0.464,0.464
1251,0.4644284572342126,0.4644284572342126,0.4644284572342126,0.4644284572342126
1252,0.46485623003194887,0.46485623003194887,0.46485623003194887,0.46485623003194887
1253,0.4652833200319234,0.4652833200319234,0.4652833200319234,0.4652833200319234
1254,0.46570972886762363,0.46570972886762363,0.46570972886762363,0.46570972886762363
1255,0.46613545816733065,0.46613545816733065,0.46613545816733065,0.46613545816733065
1256,0.46576433121019106,0.46576433121019106,0.46576433121019106,0.46576433121019106
1257,0.46618933969769294,0.46618933969769294,0.46618933969769294,0.46618933969769294
1258,0.4666136724960254,0.4666136724960254,0.4666136724960254,0.4666136724960254
1259,0.4670373312152502,0.4670373312152502,0.4670373312152502,0.4670373312152502
1260,0.46746031746031746,0.46746031746031746,0.46746031746031746,0.46746031746031746
1261,0.46788263283108644,0.46788263283108644,0.46788263283108644,0.46788263283108644
1262,0.4675118858954041,0.4675118858954041,0.4675118858954041,0.4675118858954041
1263,0.4671417260490895,0.4671417260490895,0.4671417260490895,0.4671417260490895
1264,0.46677215189873417,0.46677215189873417,0.46677215189873417,0.46677215189873417
1265,0.466403162055336,0.466403162055336,0.466403162055336,0.466403162055336
1266,0.466824644549763,0.466824644549763,0.466824644549763,0.466824644549763
1267,0.4664561957379637,0.4664561957379637,0.4664561957379637,0.4664561957379637
1268,0.46608832807570977,0.46608832807570977,0.46608832807570977,0.46608832807570977
1269,0.4665090622537431,0.4665090622537431,0.4665090622537431,0.4665090622537431
1270,0.46614173228346456,0.46614173228346456,0.46614173228346456,0.46614173228346456
1271,0.46577498033044845,0.46577498033044845,0.46577498033044845,0.46577498033044845
1272,0.46540880503144655,0.46540880503144655,0.46540880503144655,0.46540880503144655
1273,0.46504320502749413,0.46504320502749413,0.46504320502749413,0.46504320502749413
1274,0.4654631083202512,0.4654631083202512,0.4654631083202512,0.46546310832025123
1275,0.46509803921568627,0.46509803921568627,0.46509803921568627,0.46509803921568627
1276,0.4647335423197492,0.4647335423197492,0.4647335423197492,0.46473354231974917
1277,0.4643696162881754,0.46400625978090765,0.4643696162881754,0.464187866927593
1278,0.4647887323943662,0.46442533229085226,0.4647887323943662,0.4646069612827532
1279,0.4652071931196247,0.46484375,0.4652071931196247,0.46502540054708874
1280,0.46484375,0.4644808743169399,0.46484375,0.46466224131198747
1281,0.4652615144418423,0.46489859594383776,0.4652615144418423,0.4650799843932892
1282,0.46489859594383776,0.46453624318004677,0.46489859594383776,0.46471734892787525
1283,0.46531566640685895,0.4649532710280374,0.46531566640685895,0.46513439813011304
1284,0.4657320872274143,0.4653696498054475,0.4657320872274143,0.4655507979758661
1285,0.4653696498054475,0.46500777604976673,0.4653696498054475,0.46518864255153636
1286,0.46500777604976673,0.46464646464646464,0.46500777604976673,0.464827050136028
1287,0.4654234654234654,0.46506211180124224,0.4654234654234654,0.465242718446602
1288,0.46506211180124224,0.46470131885182314,0.46506211180124224,0.4648816453240202
1289,0.46547711404189296,0.46511627906976744,0.46547711404189296,0.4652966265994572
1290,0.46511627906976744,0.46475600309837334,0.46511627906976744,0.4649360712901976
1291,0.46475600309837334,0.46439628482972134,0.46475600309837334,0.4645760743321719
1292,0.4651702786377709,0.4648105181747873,0.4651702786377709,0.46499032882011604
1293,0.4648105181747873,0.46445131375579596,0.4648105181747873,0.46463084654039427
1294,0.46445131375579596,0.4640926640926641,0.46445131375579596,0.4642719196601004
1295,0.4640926640926641,0.4637345679012346,0.4640926640926641,0.46391354689309144
1296,0.4645061728395062,0.46414803392444104,0.4645061728395062,0.4643270343231778
1297,0.46414803392444104,0.4637904468412943,0.46414803392444104,0.4639691714836223
1298,0.4645608628659476,0.46420323325635104,0.4645608628659476,0.46438197920677704
1299,0.4649730561970747,0.4646153846153846,0.4649730561970747,0.464794151596768
1300,0.4653846153846154,0.4650269023827825,0.4653846153846154,0.46520569011918494
1301,0.4650269023827825,0.4646697388632873,0.4650269023827825,0.4648482520169036
1302,0.4646697388632873,0.46431312356101306,0.4646697388632873,0.4644913627639155
1303,0.46508058326937834,0.4647239263803681,0.46508058326937834,0.4649021864211737
1304,0.46549079754601225,0.46513409961685825,0.46549079754601225,0.4653123802223074
1305,0.46513409961685825,0.4647779479326187,0.46513409961685825,0.4649559555725776
1306,0.4647779479326187,0.46442234123947973,0.4647779479326187,0.46460007654037505
1307,0.46442234123947973,0.46406727828746175,0.46442234123947973,0.464244741873805
1308,0.4648318042813456,0.4644766997708174,0.4648318042813456,0.4646541841803592
1309,0.46524064171123,0.4648854961832061,0.46524064171123,0.4650630011454754
1310,0.4648854961832061,0.4645308924485126,0.4648854961832061,0.46470812666921024
1311,0.4645308924485126,0.4641768292682927,0.4645308924485126,0.4643537933663744
1312,0.4649390243902439,0.4645849200304646,0.4649390243902439,0.46476190476190476
1313,0.46534653465346537,0.4649923896499239,0.46534653465346537,0.4651693947468596
1314,0.4657534246575342,0.46539923954372625,0.4657534246575342,0.4655762647394447
1315,0.4661596958174905,0.46580547112462006,0.4661596958174905,0.4659825161535538
1316,0.46656534954407297,0.466211085801063,0.46656534954407297,0.4663881503987847
1317,0.466211085801063,0.4658573596358118,0.466211085801063,0.46603415559772293
1318,0.4658573596358118,0.4655041698256255,0.4658573596358118,0.46568069776260906
1319,0.4655041698256255,0.46515151515151515,0.4655041698256255,0.4653277756726033
1320,0.46515151515151515,0.4647993943981832,0.46515151515151515,0.4649753881105642
1321,0.4647993943981832,0.46444780635400906,0.4647993943981832,0.46462353386303445
1322,0.46520423600605143,0.46485260770975056,0.46520423600605143,0.46502835538752363
1323,0.4656084656084656,0.4652567975830816,0.4656084656084656,0.4654325651681148
1324,0.4652567975830816,0.4649056603773585,0.4652567975830816,0.4650811627029068
1325,0.4656603773584906,0.46530920060331826,0.4656603773584906,0.46548472274613356
1326,0.46530920060331826,0.46495855312735496,0.46530920060331826,0.4651338107802488
1327,0.46495855312735496,0.46460843373493976,0.46495855312735496,0.46478342749529195
1328,0.46536144578313254,0.4650112866817156,0.46536144578313254,0.46518630033872793
1329,0.4657637321294206,0.46541353383458645,0.4657637321294206,0.4655885671305002
1330,0.46541353383458645,0.4650638617580766,0.46541353383458645,0.465238632093198
1331,0.4658151765589782,0.46546546546546547,0.4658151765589782,0.4656402553511077
1332,0.46621621621621623,0.46586646661665415,0.46621621621621623,0.4660412757973734
1333,0.46586646661665415,0.46551724137931033,0.46586646661665415,0.4656917885264342
1334,0.4662668665667166,0.4659176029962547,0.4662668665667166,0.4660921693518172
1335,0.4666666666666667,0.4663173652694611,0.4666666666666667,0.466491950580307
1336,0.4663173652694611,0.46596858638743455,0.4663173652694611,0.4661429105873551
1337,0.4667165295437547,0.4663677130044843,0.4667165295437547,0.46654205607476634
1338,0.4671150971599402,0.46676624346527257,0.4671150971599402,0.4669406051550243
1339,0.467513069454817,0.4671641791044776,0.467513069454817,0.4673385591638671
1340,0.467910447761194,0.46756152125279643,0.467910447761194,0.4677359194330474
1341,0.46756152125279643,0.4672131147540984,0.46756152125279643,0.4673872530749162
1342,0.4672131147540984,0.46686522710349965,0.4672131147540984,0.46703910614525146
1343,0.46686522710349965,0.46651785714285715,0.46686522710349965,0.4666914774841831
1344,0.46651785714285715,0.4661710037174721,0.46651785714285715,0.466344365935292
1345,0.4661710037174721,0.4658246656760773,0.4661710037174721,0.4659977703455964
1346,0.4658246656760773,0.46547884187082406,0.4658246656760773,0.46565168956554026
1347,0.46547884187082406,0.46513353115727,0.46547884187082406,0.4653061224489796
1348,0.4658753709198813,0.46553002223869533,0.4658753709198813,0.46570263255469035
1349,0.46553002223869533,0.4651851851851852,0.46553002223869533,0.4653575398295665
1350,0.4659259259259259,0.4655810510732791,0.4659259259259259,0.46575342465753417
1351,0.46632124352331605,0.46597633136094674,0.46632124352331605,0.46614872364039955
1352,0.46671597633136097,0.4663710273466371,0.46671597633136097,0.466543438077634
1353,0.4663710273466371,0.46602658788774004,0.4663710273466371,0.4661987439970447
1354,0.4667651403249631,0.4664206642066421,0.4667651403249631,0.46659283868586193
1355,0.4664206642066421,0.46607669616519176,0.4664206642066421,0.466248616746588
1356,0.4668141592920354,0.4664701547531319,0.4668141592920354,0.4666420936232953
1357,0.46720707442888726,0.46686303387334316,0.46720707442888726,0.46703499079189686
1358,0.46759941089838,0.4672553348050037,0.46759941089838,0.46742730953257267
1359,0.4672553348050037,0.46691176470588236,0.4672553348050037,0.467083486575947
1360,0.4676470588235294,0.46730345334313006,0.4676470588235294,0.46747519294377066
1361,0.4680382072005878,0.46769456681350957,0.4680382072005878,0.46786632390745503
1362,0.46769456681350957,0.4673514306676449,0.46769456681350957,0.4675229357798165
1363,0.4673514306676449,0.4670087976539589,0.4673514306676449,0.4671800513384672
1364,0.46774193548387094,0.4673992673992674,0.46774193548387094,0.4675705386588494
1365,0.46813186813186813,0.4677891654465593,0.46813186813186813,0.467960454046137
1366,0.4685212298682284,0.4681784930504755,0.4685212298682284,0.4683497987559458
1367,0.4681784930504755,0.4678362573099415,0.4681784930504755,0.46800731261425954
1368,0.4678362573099415,0.4674945215485756,0.4678362573099415,0.46766532700036534
1369,0.46822498173849525,0.4678832116788321,0.46822498173849525,0.46805403431909454
1370,0.4686131386861314,0.4682713347921225,0.4686131386861314,0.4684421743889091
1371,0.4682713347921225,0.4679300291545189,0.4682713347921225,0.4681006197593875
1372,0.4679300291545189,0.4675892206846322,0.4679300291545189,0.4677595628415301
1373,0.4675892206846322,0.4672489082969432,0.4675892206846322,0.4674190025482344
1374,0.46797671033478894,0.46763636363636363,0.46797671033478894,0.46780647508184797
1375,0.46763636363636363,0.467296511627907,0.46763636363636363,0.4674663758633224
1376,0.4680232558139535,0.46768336964415397,0.4680232558139535,0.4678532509989103
1377,0.46768336964415397,0.46734397677793904,0.46768336964415397,0.46751361161524496
1378,0.46734397677793904,0.467005076142132,0.46734397677793904,0.4671744649981864
1379,0.467005076142132,0.4666666666666667,0.467005076142132,0.4668358100761146
1380,0.4666666666666667,0.4663287472845764,0.4666666666666667,0.46649764578051434
1381,0.4663287472845764,0.46599131693198265,0.4663287472845764,0.46615997104596457
1382,0.46599131693198265,0.4656543745480839,0.46599131693198265,0.46582278481012657
1383,0.4656543745480839,0.4653179190751445,0.4656543745480839,0.46548608601373326
1384,0.46604046242774566,0.4657039711191336,0.46604046242774566,0.46587215601300114
1385,0.4664259927797834,0.4660894660894661,0.4664259927797834,0.46625766871165647
1386,0.4660894660894661,0.4657534246575342,0.4660894660894661,0.4659213847818247
1387,0.4657534246575342,0.4654178674351585,0.4657534246575342,0.46558558558558555
1388,0.4654178674351585,0.46508279337652986,0.4654178674351585,0.46525027007562114
1389,0.4658027357811375,0.4654676258992806,0.4658027357811375,0.4656351205469594
1390,0.4654676258992806,0.4651329978432782,0.4654676258992806,0.4653002517080187
1391,0.4651329978432782,0.46479885057471265,0.4651329978432782,0.46496586417535035
1392,0.46479885057471265,0.4644651830581479,0.46479885057471265,0.4646319569120287
1393,0.46518305814788224,0.4648493543758967,0.46518305814788224,0.46501614639397204
1394,0.4648493543758967,0.4645161290322581,0.4648493543758967,0.46468268196486195
1395,0.4652329749103943,0.4648997134670487,0.4652329749103943,0.4650662844858474
1396,0.4648997134670487,0.4645669291338583,0.4648997134670487,0.4647332617257429
1397,0.4645669291338583,0.4642346208869814,0.4645669291338583,0.46440071556350626
1398,0.4642346208869814,0.4639027877055039,0.4642346208869814,0.46406864497676076
1399,0.4639027877055039,0.4635714285714286,0.4639027877055039,0.46373704894605217
1400,0.4642857142857143,0.46395431834404,0.4642857142857143,0.46411995715815785
1401,0.46466809421841543,0.4643366619115549,0.46466809421841543,0.46450231894398863
1402,0.4643366619115549,0.4640057020669993,0.4643366619115549,0.4641711229946524
1403,0.4647184604419102,0.46438746438746437,0.4647184604419102,0.4645529034556466
1404,0.46438746438746437,0.46405693950177934,0.46438746438746437,0.4642221431114275
1405,0.4647686832740214,0.4644381223328592,0.4647686832740214,0.464603344005692
1406,0.4644381223328592,0.4641080312722104,0.4644381223328592,0.4642730181301102
1407,0.464818763326226,0.46448863636363635,0.464818763326226,0.46465364120781527
1408,0.46448863636363635,0.4641589779985806,0.46448863636363635,0.46432374866879667
1409,0.4641589779985806,0.46382978723404256,0.4641589779985806,0.46399432422844983
1410,0.4645390070921986,0.46420978029766125,0.4645390070921986,0.4643743353420773
1411,0.4649184975194897,0.46458923512747874,0.4649184975194897,0.46475380800566773
1412,0.46458923512747874,0.46426043878273177,0.46458923512747874,0.4644247787610619
1413,0.46426043878273177,0.4639321074964639,0.46426043878273177,0.4640962150689777
1414,0.46463932107496464,0.46431095406360423,0.46463932107496464,0.464475079533404
1415,0.465017667844523,0.4646892655367232,0.465017667844523,0.464853408689509
1416,0.4646892655367232,0.4643613267466479,0.4646892655367232,0.4645252382633251
1417,0.4643613267466479,0.46403385049365303,0.4643613267466479,0.4641975308641975
1418,0.46473906911142454,0.46441155743481327,0.46473906911142454,0.4645752555516391
1419,0.46441155743481327,0.4640845070422535,0.46441155743481327,0.46424797463895734
1420,0.4640845070422535,0.4637579169598874,0.4640845070422535,0.46392115452305527
1421,0.4644616467276566,0.4641350210970464,0.4644616467276566,0.4642982764685192
1422,0.4648382559774965,0.4645115952213633,0.4648382559774965,0.4646748681898067
1423,0.4645115952213633,0.46418539325842695,0.4645115952213633,0.46434843695117667
1424,0.4648876404494382,0.46456140350877195,0.4648876404494382,0.4647244647244647
1425,0.4652631578947368,0.4649368863955119,0.4652631578947368,0.4650999649245878
1426,0.4649368863955119,0.46461107217939734,0.4649368863955119,0.4647739221871714
1427,0.46461107217939734,0.4642857142857143,0.46461107217939734,0.4644483362521891
1428,0.4642857142857143,0.4639608117564731,0.4642857142857143,0.464123206160308
1429,0.4646606018194542,0.4643356643356643,0.4646606018194542,0.46449807625043715
1430,0.4643356643356643,0.4640111809923131,0.4643356643356643,0.4641733659559595
1431,0.4647099930118798,0.4643854748603352,0.4647099930118798,0.4645476772616137
1432,0.4650837988826816,0.4647592463363573,0.4650837988826816,0.46492146596858636
1433,0.4647592463363573,0.46443514644351463,0.4647592463363573,0.46459713986745726
1434,0.46513249651324967,0.464808362369338,0.46513249651324967,0.4649703729522482
1435,0.46550522648083625,0.46518105849582175,0.46550522648083625,0.46534308603274127
1436,0.46518105849582175,0.464857341684064,0.46518105849582175,0.4650191437521754
1437,0.464857341684064,0.46453407510431155,0.464857341684064,0.46469565217391307
1438,0.46453407510431155,0.4642112578179291,0.46453407510431155,0.46437261035801186
1439,0.4642112578179291,0.4638888888888889,0.4642112578179291,0.4640500173671414
1440,0.4638888888888889,0.4635669673837613,0.4638888888888889,0.4637278722665741
1441,0.46426092990978485,0.46393897364771153,0.46426092990978485,0.46409989594172735
1442,0.46393897364771153,0.46361746361746364,0.46393897364771153,0.4637781629116118
1443,0.46361746361746364,0.4632963988919668,0.46361746361746364,0.46345687564946314
1444,0.4632963988919668,0.4629757785467128,0.4632963988919668,0.4631360332294912
1445,0.4629757785467128,0.46265560165975106,0.4629757785467128,0.4628156347284677
1446,0.46265560165975106,0.46233586731167936,0.46265560165975106,0.46249567922571727
1447,0.46302695231513474,0.462707182320442,0.46302695231513474,0.46286701208981
1448,0.462707182320442,0.46238785369220153,0.462707182320442,0.4625474628926476
